,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:home-assistant:home-assistant:0.90.2:*:*:*:*:*:*:*,Home Assistant 0.90.2,['CVE-2021-3152'],2022-03-21T11:38Z
1,cpe:2.3:a:home-assistant:home-assistant:0.91.0:*:*:*:*:*:*:*,Home Assistant 0.91.0,['CVE-2021-3152'],2022-03-21T11:38Z
2,cpe:2.3:a:home-assistant:home-assistant:0.91.1:*:*:*:*:*:*:*,Home Assistant 0.91.1,['CVE-2021-3152'],2022-03-21T11:38Z
3,cpe:2.3:a:home-assistant:home-assistant:0.91.2:*:*:*:*:*:*:*,Home Assistant 0.91.2,['CVE-2021-3152'],2022-03-21T11:38Z
4,cpe:2.3:a:home-assistant:home-assistant:0.91.3:*:*:*:*:*:*:*,Home Assistant 0.91.3,['CVE-2021-3152'],2022-03-21T11:38Z
5,cpe:2.3:a:home-assistant:home-assistant:0.91.4:*:*:*:*:*:*:*,Home Assistant 0.91.4,['CVE-2021-3152'],2022-03-21T11:38Z
6,cpe:2.3:a:home-assistant:home-assistant:0.92.0:*:*:*:*:*:*:*,Home Assistant 0.92.0,['CVE-2021-3152'],2022-03-21T11:38Z
7,cpe:2.3:a:home-assistant:home-assistant:0.92.1:*:*:*:*:*:*:*,Home Assistant 0.92.1,['CVE-2021-3152'],2022-03-21T11:38Z
8,cpe:2.3:a:home-assistant:home-assistant:0.92.2:*:*:*:*:*:*:*,Home Assistant 0.92.2,['CVE-2021-3152'],2022-03-21T11:38Z
9,cpe:2.3:a:home-assistant:home-assistant:0.93.0:*:*:*:*:*:*:*,Home Assistant 0.93.0,['CVE-2021-3152'],2022-03-21T11:38Z
