,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_core:2.18.1:*:*:*:*:*:*:*,Horde Core 2.18.1,[''],2022-03-21T12:00Z
1,cpe:2.3:a:horde:horde_core:2.18.2:*:*:*:*:*:*:*,Horde Core 2.18.2,[''],2022-03-21T12:00Z
2,cpe:2.3:a:horde:horde_core:2.18.3:*:*:*:*:*:*:*,Horde Core 2.18.3,[''],2022-03-21T12:00Z
3,cpe:2.3:a:horde:horde_core:2.19.0:*:*:*:*:*:*:*,Horde Core 2.19.0,[''],2022-03-21T12:00Z
4,cpe:2.3:a:horde:horde_core:2.19.1:*:*:*:*:*:*:*,Horde Core 2.19.1,[''],2022-03-21T12:00Z
5,cpe:2.3:a:horde:horde_core:2.19.2:*:*:*:*:*:*:*,Horde Core 2.19.2,[''],2022-03-21T12:00Z
6,cpe:2.3:a:horde:horde_core:2.20.0:*:*:*:*:*:*:*,Horde Core 2.20.0,[''],2022-03-21T12:00Z
7,cpe:2.3:a:horde:horde_core:2.20.1:*:*:*:*:*:*:*,Horde Core 2.20.1,[''],2022-03-21T12:00Z
8,cpe:2.3:a:horde:horde_core:2.20.2:*:*:*:*:*:*:*,Horde Core 2.20.2,[''],2022-03-21T12:00Z
9,cpe:2.3:a:horde:horde_core:2.20.3:*:*:*:*:*:*:*,Horde Core 2.20.3,[''],2022-03-21T12:00Z
