,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dokan_project:dokan:1.0.3.1000:*:*:*:*:*:*:*,Dokan Project Dokan 1.0.3.1000,['CVE-2018-5410'],2022-03-20T16:52Z
1,cpe:2.3:a:dokan_project:dokan:1.0.4.1000:*:*:*:*:*:*:*,Dokan Project Dokan 1.0.4.1000,['CVE-2018-5410'],2022-03-20T16:52Z
2,cpe:2.3:a:dokan_project:dokan:1.0.5.1000:*:*:*:*:*:*:*,Dokan Project Dokan 1.0.5.1000,['CVE-2018-5410'],2022-03-20T16:52Z
3,cpe:2.3:a:dokan_project:dokan:1.1.0.1000:*:*:*:*:*:*:*,Dokan Project Dokan 1.1.0.1000,['CVE-2018-5410'],2022-03-20T16:52Z
4,cpe:2.3:a:dokan_project:dokan:1.1.0.2000:*:*:*:*:*:*:*,Dokan Project Dokan 1.1.0.2000,['CVE-2018-5410'],2022-03-20T16:52Z
5,cpe:2.3:a:dokan_project:dokan:1.2.0.1000:*:*:*:*:*:*:*,Dokan Project Dokan 1.2.0.1000,[''],2022-03-20T16:52Z
6,cpe:2.3:a:dokan_project:dokan:1.2.1.1000:*:*:*:*:*:*:*,Dokan Project Dokan 1.2.1.1000,[''],2022-03-20T16:52Z
7,cpe:2.3:a:dokan_project:dokan:1.2.1.2000:*:*:*:*:*:*:*,Dokan Project Dokan 1.2.1.2000,[''],2022-03-20T16:52Z
8,cpe:2.3:a:dokan_project:dokan:1.2.2.1000:*:*:*:*:*:*:*,Dokan Project Dokan 1.2.2.1000,[''],2022-03-20T16:52Z
9,cpe:2.3:a:dokan_project:dokan:1.3.0.1000:*:*:*:*:*:*:*,Dokan Project Dokan 1.3.0.1000,[''],2022-03-20T16:52Z
