,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duo:authentication_proxy:2.4.18:*:*:*:*:*:*:*,Duo Authentication Proxy 2.4.18,['CVE-2021-1492'],2022-03-20T18:50Z
1,cpe:2.3:a:duo:authentication_proxy:2.4.19:*:*:*:*:*:*:*,Duo Authentication Proxy 2.4.19,['CVE-2021-1492'],2022-03-20T18:50Z
2,cpe:2.3:a:duo:authentication_proxy:2.4.20:*:*:*:*:*:*:*,Duo Authentication Proxy 2.4.20,['CVE-2021-1492'],2022-03-20T18:50Z
3,cpe:2.3:a:duo:authentication_proxy:2.4.21:*:*:*:*:*:*:*,Duo Authentication Proxy 2.4.21,['CVE-2021-1492'],2022-03-20T18:50Z
4,cpe:2.3:a:duo:authentication_proxy:2.5.4:*:*:*:*:*:*:*,Duo Authentication Proxy 2.5.4,['CVE-2021-1492'],2022-03-20T18:50Z
5,cpe:2.3:a:duo:authentication_proxy:2.6.0:*:*:*:*:*:*:*,Duo Authentication Proxy 2.6.0,['CVE-2021-1492'],2022-03-20T18:50Z
6,cpe:2.3:a:duo:authentication_proxy:2.7.0:*:*:*:*:*:*:*,Duo Authentication Proxy 2.7.0,['CVE-2021-1492'],2022-03-20T18:50Z
7,cpe:2.3:a:duo:authentication_proxy:2.8.1:*:*:*:*:*:*:*,Duo Authentication Proxy 2.8.1,['CVE-2021-1492'],2022-03-20T18:50Z
8,cpe:2.3:a:duo:authentication_proxy:2.9.0:*:*:*:*:*:*:*,Duo Authentication Proxy 2.9.0,['CVE-2021-1492'],2022-03-20T18:50Z
9,cpe:2.3:a:duo:authentication_proxy:2.10.0:*:*:*:*:*:*:*,Duo Authentication Proxy 2.10.0,['CVE-2021-1492'],2022-03-20T18:50Z
