,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:axs:flash_seats:1.5:*:*:*:*:android:*:*,AXS Flash Seats 1.5 Android,['CVE-2017-3190'],2022-03-19T04:57Z
1,cpe:2.3:a:axs:flash_seats:1.5.0:*:*:*:*:iphone_os:*:*,AXS Flash Seats 1.5.0 iPhone OS,['CVE-2017-3190'],2022-03-19T04:57Z
2,cpe:2.3:a:axs:flash_seats:1.6:*:*:*:*:android:*:*,AXS Flash Seats 1.6 Android,['CVE-2017-3190'],2022-03-19T04:58Z
3,cpe:2.3:a:axs:flash_seats:1.6.0:*:*:*:*:iphone_os:*:*,AXS Flash Seats 1.6.0 iPhone OS,['CVE-2017-3190'],2022-03-19T04:58Z
4,cpe:2.3:a:axs:flash_seats:1.6.2:*:*:*:*:android:*:*,AXS Flash Seats 1.6.2 Android,['CVE-2017-3190'],2022-03-19T04:58Z
5,cpe:2.3:a:axs:flash_seats:1.6.2:*:*:*:*:iphone_os:*:*,AXS Flash Seats 1.6.2 iPhone OS,['CVE-2017-3190'],2022-03-19T04:58Z
6,cpe:2.3:a:axs:flash_seats:1.7:*:*:*:*:android:*:*,AXS Flash Seats 1.7 iPhone OS,['CVE-2017-3190'],2022-03-19T04:58Z
7,cpe:2.3:a:axs:flash_seats:1.7.0:*:*:*:*:iphone_os:*:*,AXS Flash Seats 1.7.0 iPhone OS,['CVE-2017-3190'],2022-03-19T04:58Z
8,cpe:2.3:a:axs:flash_seats:1.7.9:*:*:*:*:android:*:*,AXS Flash Seats 1.7.9 Android,['CVE-2017-3190'],2022-03-19T04:58Z
9,cpe:2.3:a:axs:flash_seats:1.8:*:*:*:*:iphone_os:*:*,AXS Flash Seats 1.8 iPhone OS,['CVE-2017-3190'],2022-03-19T04:58Z
