,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webns:5.1_0.0.10:*:*:*:*:*:*:*,Cisco WebNS 5.1 0.0.10,"['CVE-2002-0792', 'CVE-2002-0870']",2022-03-20T01:18Z
1,cpe:2.3:a:cisco:webns:5.10.0.01:*:*:*:*:*:*:*,Cisco Web NS (Networking Services) Software 5.10.0.01,['CVE-2002-0870'],2022-03-20T01:18Z
2,cpe:2.3:a:cisco:webns:5.20.0.01:*:*:*:*:*:*:*,Cisco Web NS (Networking Services) Software 5.20.0.01,['CVE-2002-0870'],2022-03-20T01:18Z
3,cpe:2.3:a:cisco:webns:5.20.0.06a:*:*:*:*:*:*:*,Cisco Web NS (Networking Services) Software 5.20.0.06a,['CVE-2002-0870'],2022-03-20T01:18Z
4,cpe:2.3:a:cisco:webns:6.10:*:*:*:*:*:*:*,Cisco WebNS 6.10,"['CVE-2002-0870', 'CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112']",2022-03-20T01:18Z
5,cpe:2.3:a:cisco:webns:6.10_b4:*:*:*:*:*:*:*,Cisco WebNS 6.10 B4,"['CVE-2002-0870', 'CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112']",2022-03-20T01:18Z
6,cpe:2.3:a:cisco:webns:7.1_0.1.02:*:*:*:*:*:*:*,Cisco WebNS 7.1 0.1.02,"['CVE-2002-0870', 'CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112']",2022-03-20T01:18Z
7,cpe:2.3:a:cisco:webns:7.1_0.2.06:*:*:*:*:*:*:*,Cisco WebNS 7.1 0.2.06,"['CVE-2002-0870', 'CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112']",2022-03-20T01:18Z
8,cpe:2.3:a:cisco:webns:7.2_0.0.03:*:*:*:*:*:*:*,Cisco WebNS 7.2 0.0.03,"['CVE-2002-0870', 'CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112']",2022-03-20T01:18Z
9,cpe:2.3:a:cisco:webns:7.10:*:*:*:*:*:*:*,Cisco WebNS 7.10,"['CVE-2002-0870', 'CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112']",2022-03-20T01:18Z
