,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:qradar_incident_forensics:7.2.5:p6:*:*:*:*:*:*,IBM QRadar Incident Forensics 7.2.5 Patch 6,"['CVE-2016-9720', 'CVE-2016-9723', 'CVE-2016-9726', 'CVE-2016-9727', 'CVE-2016-9730', 'CVE-2017-1133', 'CVE-2017-1622', 'CVE-2017-1723', 'CVE-2017-1724', 'CVE-2018-1568', 'CVE-2018-1647', 'CVE-2018-1648', 'CVE-2018-1649', 'CVE-2018-1650', 'CVE-2018-1728']",2022-03-21T21:29Z
1,cpe:2.3:a:ibm:qradar_incident_forensics:7.2.6:*:*:*:*:*:*:*,IBM QRadar Incident Forensics 7.2.6,"['CVE-2016-9720', 'CVE-2016-9723', 'CVE-2016-9726', 'CVE-2016-9727', 'CVE-2016-9730', 'CVE-2017-1133', 'CVE-2017-1622', 'CVE-2017-1723', 'CVE-2017-1724', 'CVE-2018-1568', 'CVE-2018-1647', 'CVE-2018-1648', 'CVE-2018-1649', 'CVE-2018-1650', 'CVE-2018-1728']",2022-03-21T21:29Z
2,cpe:2.3:a:ibm:qradar_incident_forensics:7.2.6:-:*:*:*:*:*:*,IBM QRadar Incident Forensics 7.2.6,"['CVE-2016-9720', 'CVE-2016-9723', 'CVE-2016-9726', 'CVE-2016-9727', 'CVE-2016-9730', 'CVE-2017-1133', 'CVE-2017-1622', 'CVE-2017-1723', 'CVE-2017-1724', 'CVE-2018-1568', 'CVE-2018-1647', 'CVE-2018-1648', 'CVE-2018-1649', 'CVE-2018-1650', 'CVE-2018-1728']",2022-03-21T21:29Z
3,cpe:2.3:a:ibm:qradar_incident_forensics:7.2.6:p1:*:*:*:*:*:*,IBM QRadar Incident Forensics 7.2.6 Patch 1,"['CVE-2016-9720', 'CVE-2016-9723', 'CVE-2016-9726', 'CVE-2016-9727', 'CVE-2016-9730', 'CVE-2017-1133', 'CVE-2017-1622', 'CVE-2017-1723', 'CVE-2017-1724', 'CVE-2018-1568', 'CVE-2018-1647', 'CVE-2018-1648', 'CVE-2018-1649', 'CVE-2018-1650', 'CVE-2018-1728']",2022-03-21T21:29Z
4,cpe:2.3:a:ibm:qradar_incident_forensics:7.2.6:p2:*:*:*:*:*:*,IBM QRadar Incident Forensics 7.2.6 Patch 2,"['CVE-2016-9720', 'CVE-2016-9723', 'CVE-2016-9726', 'CVE-2016-9727', 'CVE-2016-9730', 'CVE-2017-1133', 'CVE-2017-1622', 'CVE-2017-1723', 'CVE-2017-1724', 'CVE-2018-1568', 'CVE-2018-1647', 'CVE-2018-1648', 'CVE-2018-1649', 'CVE-2018-1650', 'CVE-2018-1728']",2022-03-21T21:29Z
5,cpe:2.3:a:ibm:qradar_incident_forensics:7.2.6:p3:*:*:*:*:*:*,IBM QRadar Incident Forensics 7.2.6 Patch 3,"['CVE-2016-9720', 'CVE-2016-9723', 'CVE-2016-9726', 'CVE-2016-9727', 'CVE-2016-9730', 'CVE-2017-1133', 'CVE-2017-1622', 'CVE-2017-1723', 'CVE-2017-1724', 'CVE-2018-1568', 'CVE-2018-1647', 'CVE-2018-1648', 'CVE-2018-1649', 'CVE-2018-1650', 'CVE-2018-1728']",2022-03-21T21:29Z
6,cpe:2.3:a:ibm:qradar_incident_forensics:7.2.6:p4:*:*:*:*:*:*,IBM QRadar Incident Forensics 7.2.6 Patch 4,"['CVE-2016-9720', 'CVE-2016-9723', 'CVE-2016-9726', 'CVE-2016-9727', 'CVE-2016-9730', 'CVE-2017-1133', 'CVE-2017-1622', 'CVE-2017-1723', 'CVE-2017-1724', 'CVE-2018-1568', 'CVE-2018-1647', 'CVE-2018-1648', 'CVE-2018-1649', 'CVE-2018-1650', 'CVE-2018-1728']",2022-03-21T21:29Z
7,cpe:2.3:a:ibm:qradar_incident_forensics:7.2.6:p5:*:*:*:*:*:*,IBM QRadar Incident Forensics 7.2.6 Patch 5,"['CVE-2016-9720', 'CVE-2016-9723', 'CVE-2016-9726', 'CVE-2016-9727', 'CVE-2016-9730', 'CVE-2017-1133', 'CVE-2017-1622', 'CVE-2017-1723', 'CVE-2017-1724', 'CVE-2018-1568', 'CVE-2018-1647', 'CVE-2018-1648', 'CVE-2018-1649', 'CVE-2018-1650', 'CVE-2018-1728']",2022-03-21T21:29Z
8,cpe:2.3:a:ibm:qradar_incident_forensics:7.2.6:p6:*:*:*:*:*:*,IBM QRadar Incident Forensics 7.2.6 Patch 6,"['CVE-2016-9720', 'CVE-2016-9723', 'CVE-2016-9726', 'CVE-2016-9727', 'CVE-2016-9730', 'CVE-2017-1133', 'CVE-2017-1622', 'CVE-2017-1723', 'CVE-2017-1724', 'CVE-2018-1568', 'CVE-2018-1647', 'CVE-2018-1648', 'CVE-2018-1649', 'CVE-2018-1650', 'CVE-2018-1728']",2022-03-21T21:29Z
9,cpe:2.3:a:ibm:qradar_incident_forensics:7.2.6:p7:*:*:*:*:*:*,IBM QRadar Incident Forensics 7.2.6 Patch 7,"['CVE-2016-9720', 'CVE-2016-9723', 'CVE-2016-9726', 'CVE-2016-9727', 'CVE-2016-9730', 'CVE-2017-1133', 'CVE-2017-1622', 'CVE-2017-1723', 'CVE-2017-1724', 'CVE-2018-1568', 'CVE-2018-1647', 'CVE-2018-1648', 'CVE-2018-1649', 'CVE-2018-1650', 'CVE-2018-1728']",2022-03-21T21:30Z
