,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.40:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.40 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
1,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.41:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.41 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
2,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.42:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.42 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
3,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.43:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.43 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
4,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.44:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.44 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
5,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.45:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.45 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
6,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.46:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.46 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
7,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.47:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.47 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
8,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.48:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.48 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
9,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.49:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.49 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
