,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:jh179a:-:*:*:*:*:*:*:*,HP JG821A HP 10508 TAA Switch Chassis,[''],2022-03-21T13:54Z
1,cpe:2.3:h:hp:jh188a:-:*:*:*:*:*:*:*,HP JC611A HP 10508-V Switch Chassis,[''],2022-03-21T13:54Z
2,cpe:2.3:h:hp:jh192a:-:*:*:*:*:*:*:*,HP JG861A HP MSR3024 TAA-compliant AC Router,[''],2022-03-21T13:54Z
3,cpe:2.3:a:hp:jh192a_hp_10500_48-port_gig-t_\(rj45\)_se:-:*:*:*:*:*:*:*,HP JH192A HP 10500 48-port GIG-T (RJ45) SE,['CVE-2015-5434'],2022-03-21T13:54Z
4,cpe:2.3:a:hp:jh196a:-:*:*:*:*:*:*:*,HP JG798A HP FlexFabric 12508E Fabric Module,[''],2022-03-21T13:54Z
5,cpe:2.3:a:hp:jh196a_hp_10500_2-port_100gbe_cfp_ec:-:*:*:*:*:*:*:*,HP JH196A HP 10500 2-port 100GbE CFP EC,['CVE-2015-5434'],2022-03-21T13:54Z
6,cpe:2.3:h:hp:jh198a:-:*:*:*:*:*:*:*,HP JG866A HP MSR2003 TAA-compliant AC Router,[''],2022-03-21T13:54Z
7,cpe:2.3:o:hp:jh198a_hp_10500_type_d_main_processing_unit_with_comware:7.0:*:*:*:*:*:*:*,HP Jh198a Hp 10500 Type D Main Processing Unit With Comware 7.0,['CVE-2015-5434'],2022-03-21T13:54Z
8,cpe:2.3:h:hp:jr024a:-:*:*:*:*:*:*:*,HP JR024A,['CVE-2012-3268'],2022-03-21T13:54Z
9,cpe:2.3:h:hp:jr430b:-:*:*:*:*:*:*:*,HP JR430B,['CVE-2012-3268'],2022-03-21T13:54Z
