,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:6000e609_help_basicweb:1.0.0:*:*:*:*:*:*:*,HP 6000e609 Help Basicweb 1.0.0,[''],2022-03-21T12:51Z
1,cpe:2.3:a:hp:6300_help:70.0.231.0:*:*:*:*:*:*:*,HP 6300 Help 70.0.231.0,[''],2022-03-21T12:51Z
2,cpe:2.3:a:hp:6300_help:71.0.215.0:*:*:*:*:*:*:*,HP 6300 Help 71.0.215.0,[''],2022-03-21T12:51Z
3,cpe:2.3:a:hp:6400_help:1.0.0:*:*:*:*:*:*:*,HP 6400 Help 1.0.0,[''],2022-03-21T12:51Z
4,cpe:2.3:a:hp:6500_e709_edocs:1.0.0:*:*:*:*:*:*:*,HP 6500 E709 Edocs 1.0.0,[''],2022-03-21T12:51Z
5,cpe:2.3:h:hp:6600_firewall_processing_rtr_module:jd250a:*:*:*:*:*:*:*,HP 6600 Firewall Processing Rtr Module JD250A,['CVE-2013-4840'],2022-03-21T12:51Z
6,cpe:2.3:h:hp:6hu08a:-:*:*:*:*:*:*:*,HP 6HU08A,[''],2022-03-21T12:51Z
7,cpe:2.3:h:hp:6hu09a:-:*:*:*:*:*:*:*,HP 6HU09A,[''],2022-03-21T12:51Z
8,cpe:2.3:h:hp:6hu10a:-:*:*:*:*:*:*:*,HP 6HU10A,[''],2022-03-21T12:52Z
9,cpe:2.3:h:hp:6hu11a:-:*:*:*:*:*:*:*,HP 6HU11A,[''],2022-03-21T12:52Z
