,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:bradfordnetworks:network_sentry_appliance:ns550rx:*:*:*:*:*:*:*,Bradford Networks Network Sentry Appliance version NS550RX,[''],2022-03-19T10:25Z
1,cpe:2.3:h:bradfordnetworks:network_sentry_appliance:ns1200rx:*:*:*:*:*:*:*,Bradford Networks Network Sentry Appliance version NS1200RX,[''],2022-03-19T10:25Z
2,cpe:2.3:h:bradfordnetworks:network_sentry_appliance:ns1200x:*:*:*:*:*:*:*,Bradford Networks Network Sentry Appliance version NS1200X,[''],2022-03-19T10:25Z
3,cpe:2.3:h:bradfordnetworks:network_sentry_appliance:ns2200rx:*:*:*:*:*:*:*,Bradford Networks Network Sentry Appliance version NS2200RX,[''],2022-03-19T10:25Z
4,cpe:2.3:h:bradfordnetworks:network_sentry_appliance:ns8200rx:*:*:*:*:*:*:*,Bradford Networks Network Sentry Appliance version NS8200RX,[''],2022-03-19T10:25Z
5,cpe:2.3:h:bradfordnetworks:network_sentry_appliance:ns8200x:*:*:*:*:*:*:*,Bradford Networks Network Sentry Appliance version NS8200X,[''],2022-03-19T10:25Z
6,cpe:2.3:h:bradfordnetworks:network_sentry_appliance:ns9200rx:*:*:*:*:*:*:*,Bradford Networks Network Sentry Appliance version NS9200RX,[''],2022-03-19T10:25Z
7,cpe:2.3:a:bradfordnetworks:network_sentry_appliance_software:5.3:*:*:*:*:*:*:*,Bradford Networks Network Sentry Appliance Software 5.3,"['CVE-2012-2604', 'CVE-2012-2605', 'CVE-2012-2606']",2022-03-19T10:25Z
8,cpe:2.3:a:bradfordnetworks:network_sentry_appliance_software:5.3.3:*:*:*:*:*:*:*,Bradford Networks Network Sentry Appliance Software 5.3.3,[''],2022-03-19T10:25Z
9,cpe:2.3:a:bradynationalbank:bnb_mobile_banking:2.0.0:*:*:*:*:iphone_os:*:*,Brady National Bank BNB Mobile Banking 2.0.0 for iPhone OS,[''],2022-03-19T10:25Z
