,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:home-assistant:home-assistant:0.37:*:*:*:*:*:*:*,Home Assistant 0.37,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
1,cpe:2.3:a:home-assistant:home-assistant:0.37.1:*:*:*:*:*:*:*,Home Assistant 0.37.1,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
2,cpe:2.3:a:home-assistant:home-assistant:0.38:*:*:*:*:*:*:*,Home Assistant 0.38,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
3,cpe:2.3:a:home-assistant:home-assistant:0.38.1:*:*:*:*:*:*:*,Home Assistant 0.38.1,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
4,cpe:2.3:a:home-assistant:home-assistant:0.38.2:*:*:*:*:*:*:*,Home Assistant 0.38.2,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
5,cpe:2.3:a:home-assistant:home-assistant:0.38.3:*:*:*:*:*:*:*,Home Assistant 0.38.3,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
6,cpe:2.3:a:home-assistant:home-assistant:0.38.4:*:*:*:*:*:*:*,Home Assistant 0.38.4,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
7,cpe:2.3:a:home-assistant:home-assistant:0.39:*:*:*:*:*:*:*,Home Assistant 0.39,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
8,cpe:2.3:a:home-assistant:home-assistant:0.39.1:*:*:*:*:*:*:*,Home Assistant 0.39.1,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
9,cpe:2.3:a:home-assistant:home-assistant:0.39.2:*:*:*:*:*:*:*,Home Assistant 0.39.2,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
