,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:lock:2.3.4:*:*:*:*:*:*:*,Auth0 Lock 2.3.4,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:04Z
1,cpe:2.3:a:auth0:lock:2.3.5:*:*:*:*:*:*:*,Auth0 Lock 2.3.5,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:04Z
2,cpe:2.3:a:auth0:lock:2.3.6:*:*:*:*:*:*:*,Auth0 Lock 2.3.6,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:04Z
3,cpe:2.3:a:auth0:lock:2.3.7:*:*:*:*:*:*:*,Auth0 Lock 2.3.7,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:04Z
4,cpe:2.3:a:auth0:lock:2.3.8:*:*:*:*:*:*:*,Auth0 Lock 2.3.8,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:04Z
5,cpe:2.3:a:auth0:lock:2.3.9:*:*:*:*:*:*:*,Auth0 Lock 2.3.9,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:04Z
6,cpe:2.3:a:auth0:lock:2.3.10:*:*:*:*:*:*:*,Auth0 Lock 2.3.10,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:04Z
7,cpe:2.3:a:auth0:lock:2.3.11:*:*:*:*:*:*:*,Auth0 Lock 2.3.11,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:04Z
8,cpe:2.3:a:auth0:lock:2.3.12:*:*:*:*:*:*:*,Auth0 Lock 2.3.12,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:05Z
9,cpe:2.3:a:auth0:lock:2.3.13:*:*:*:*:*:*:*,Auth0 Lock 2.3.13,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:05Z
