,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakefoundation:cakephp:3.4.5:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.4.5,['CVE-2020-15400'],2022-03-19T14:40Z
1,cpe:2.3:a:cakefoundation:cakephp:3.4.6:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.4.6,['CVE-2020-15400'],2022-03-19T14:40Z
2,cpe:2.3:a:cakefoundation:cakephp:3.4.7:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.4.7,['CVE-2020-15400'],2022-03-19T14:40Z
3,cpe:2.3:a:cakefoundation:cakephp:3.4.8:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.4.8,['CVE-2020-15400'],2022-03-19T14:40Z
4,cpe:2.3:a:cakefoundation:cakephp:3.4.9:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.4.9,['CVE-2020-15400'],2022-03-19T14:40Z
5,cpe:2.3:a:cakefoundation:cakephp:3.4.10:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.4.10,['CVE-2020-15400'],2022-03-19T14:40Z
6,cpe:2.3:a:cakefoundation:cakephp:3.4.11:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.4.11,['CVE-2020-15400'],2022-03-19T14:40Z
7,cpe:2.3:a:cakefoundation:cakephp:3.4.12:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.4.12,['CVE-2020-15400'],2022-03-19T14:40Z
8,cpe:2.3:a:cakefoundation:cakephp:3.4.13:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.4.13,['CVE-2020-15400'],2022-03-19T14:40Z
9,cpe:2.3:a:cakefoundation:cakephp:3.4.14:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.4.14,['CVE-2020-15400'],2022-03-19T14:40Z
