,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boltcms:bolt:4.0.0:beta1.8:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Beta 1.8,['CVE-2021-27367'],2022-03-19T09:30Z
1,cpe:2.3:a:boltcms:bolt:4.0.0:beta2:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Beta 2,['CVE-2021-27367'],2022-03-19T09:30Z
2,cpe:2.3:a:boltcms:bolt:4.0.0:beta2.1:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Beta 2.1,['CVE-2021-27367'],2022-03-19T09:30Z
3,cpe:2.3:a:boltcms:bolt:4.0.0:beta2.10:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Beta 2.10,['CVE-2021-27367'],2022-03-19T09:30Z
4,cpe:2.3:a:boltcms:bolt:4.0.0:beta2.2:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Beta 2.2,['CVE-2021-27367'],2022-03-19T09:30Z
5,cpe:2.3:a:boltcms:bolt:4.0.0:beta2.3:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Beta 2.3,['CVE-2021-27367'],2022-03-19T09:30Z
6,cpe:2.3:a:boltcms:bolt:4.0.0:beta2.4:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Beta 2.4,['CVE-2021-27367'],2022-03-19T09:30Z
7,cpe:2.3:a:boltcms:bolt:4.0.0:beta2.5:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Beta 2.5,['CVE-2021-27367'],2022-03-19T09:30Z
8,cpe:2.3:a:boltcms:bolt:4.0.0:beta2.6:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Beta 2.6,['CVE-2021-27367'],2022-03-19T09:30Z
9,cpe:2.3:a:boltcms:bolt:4.0.0:beta2.7:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Beta 2.7,['CVE-2021-27367'],2022-03-19T09:30Z
