,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cipsoft:gesior-aac:-:*:*:*:*:*:*:*,CipSoft Gesior-AAC,"['CVE-2019-15572', 'CVE-2019-15573', 'CVE-2019-15574']",2022-03-19T17:44Z
1,cpe:2.3:a:cipsoft:gesior-aac:0.1.1:*:*:*:*:*:*:*,CipSoft Gesior-AAC 0.1.1,"['CVE-2019-15572', 'CVE-2019-15573', 'CVE-2019-15574']",2022-03-19T17:44Z
2,cpe:2.3:a:cipsoft:gesior-aac:0.1.2:*:*:*:*:*:*:*,CipSoft Gesior-AAC 0.1.2,"['CVE-2019-15572', 'CVE-2019-15573', 'CVE-2019-15574']",2022-03-19T17:44Z
3,cpe:2.3:a:cipsoft:gesior-aac:0.1.3:*:*:*:*:*:*:*,CipSoft Gesior-AAC 0.1.3,"['CVE-2019-15572', 'CVE-2019-15573', 'CVE-2019-15574']",2022-03-19T17:44Z
4,cpe:2.3:a:cipsoft:gesior-aac:0.2.1:*:*:*:*:*:*:*,CipSoft Gesior-AAC 0.2.1,"['CVE-2019-15572', 'CVE-2019-15573', 'CVE-2019-15574']",2022-03-19T17:44Z
5,cpe:2.3:a:cipsoft:gesior-aac:0.2.2:*:*:*:*:*:*:*,CipSoft Gesior-AAC 0.2.2,"['CVE-2019-15572', 'CVE-2019-15573', 'CVE-2019-15574']",2022-03-19T17:44Z
6,cpe:2.3:a:cipsoft:gesior-aac:0.3.1:*:*:*:*:*:*:*,CipSoft Gesior-AAC 0.3.1,"['CVE-2019-15572', 'CVE-2019-15573', 'CVE-2019-15574']",2022-03-19T17:44Z
7,cpe:2.3:a:cipsoft:gesior-aac:0.4.1:*:*:*:*:*:*:*,CipSoft Gesior-AAC 0.4.1,"['CVE-2019-15572', 'CVE-2019-15573', 'CVE-2019-15574']",2022-03-19T17:44Z
8,cpe:2.3:a:cipsoft:gesior-aac:0.5.1:*:*:*:*:*:*:*,CipSoft Gesior-AAC 0.5.1,"['CVE-2019-15572', 'CVE-2019-15573', 'CVE-2019-15574']",2022-03-19T17:44Z
9,cpe:2.3:a:cipsoft:gesior-aac:0.6.1:*:*:*:*:*:*:*,CipSoft Gesior-AAC 0.6.1,"['CVE-2019-15572', 'CVE-2019-15573', 'CVE-2019-15574']",2022-03-19T17:44Z
