,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:spectrum_protect_client:7.1.6:*:*:*:*:*:*:*,IBM Spectrum Protect Client 7.1.6,"['CVE-2018-1545', 'CVE-2018-1785']",2022-03-21T22:09Z
1,cpe:2.3:a:ibm:spectrum_protect_client:7.1.7:*:*:*:*:*:*:*,IBM Spectrum Protect Client 7.1.7,"['CVE-2018-1545', 'CVE-2018-1785']",2022-03-21T22:09Z
2,cpe:2.3:a:ibm:spectrum_protect_client:7.1.8:*:*:*:*:*:*:*,IBM Spectrum Protect Client 7.1.8,"['CVE-2018-1545', 'CVE-2018-1785']",2022-03-21T22:09Z
3,cpe:2.3:a:ibm:spectrum_protect_client:7.1.8.2:*:*:*:*:*:*:*,IBM Spectrum Protect Client 7.1.8.2,"['CVE-2018-1545', 'CVE-2018-1785']",2022-03-21T22:09Z
4,cpe:2.3:a:ibm:spectrum_protect_client:7.1.8.3:*:*:*:*:*:*:*,IBM Spectrum Protect Client 7.1.8.3,['CVE-2018-1785'],2022-03-21T22:09Z
5,cpe:2.3:a:ibm:spectrum_protect_client:7.1.9:*:*:*:*:*:*:*,IBM Spectrum Protect Client 7.1.9,[''],2022-03-21T22:09Z
6,cpe:2.3:a:ibm:spectrum_protect_client:8.1.0.0:*:*:*:*:*:*:*,IBM Spectrum Protect Client 8.1.0.0,"['CVE-2018-1545', 'CVE-2018-1785', 'CVE-2021-20546', 'CVE-2021-29672']",2022-03-21T22:09Z
7,[0],[0],[0],[0]
8,cpe:2.3:a:ibm:spectrum_protect_client:8.1.0.0:*:*:*:*:macos:*:*,IBM Spectrum Protect Client 8.1.0.0 for macOS,"['CVE-2018-1545', 'CVE-2018-1785', 'CVE-2021-20546', 'CVE-2021-29672']",2022-03-21T22:09Z
9,cpe:2.3:a:ibm:spectrum_protect_client:8.1.2:*:*:*:*:*:*:*,IBM Spectrum Protect Client 8.1.2,"['CVE-2018-1545', 'CVE-2018-1785', 'CVE-2021-20546', 'CVE-2021-29672']",2022-03-21T22:09Z
