,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:httpclient:4.3:*:*:*:*:*:*:*,Apache Software Foundation HttpClient 4.3,"['CVE-2013-4366', 'CVE-2014-3577', 'CVE-2015-5262', 'CVE-2020-13956']",2022-03-18T18:47Z
1,cpe:2.3:a:apache:httpclient:4.3:alpha1:*:*:*:*:*:*,Apache Software Foundation HttpClient 4.3 alpha1,"['CVE-2013-4366', 'CVE-2014-3577', 'CVE-2015-5262', 'CVE-2020-13956']",2022-03-18T18:47Z
2,cpe:2.3:a:apache:httpclient:4.3:beta1:*:*:*:*:*:*,Apache Software Foundation HttpClient 4.3 beta1,"['CVE-2013-4366', 'CVE-2014-3577', 'CVE-2015-5262', 'CVE-2020-13956']",2022-03-18T18:47Z
3,cpe:2.3:a:apache:httpclient:4.3:beta2:*:*:*:*:*:*,Apache Software Foundation HttpClient 4.3 beta2,"['CVE-2013-4366', 'CVE-2014-3577', 'CVE-2015-5262', 'CVE-2020-13956']",2022-03-18T18:47Z
4,cpe:2.3:a:apache:httpclient:4.3.1:*:*:*:*:*:*:*,Apache Software Foundation HttpClient 4.3.1,"['CVE-2014-3577', 'CVE-2015-5262', 'CVE-2020-13956']",2022-03-18T18:47Z
5,cpe:2.3:a:apache:httpclient:4.3.2:*:*:*:*:*:*:*,Apache Software Foundation HttpClient 4.3.2,"['CVE-2014-3577', 'CVE-2015-5262', 'CVE-2020-13956']",2022-03-18T18:47Z
6,cpe:2.3:a:apache:httpclient:4.3.3:*:*:*:*:*:*:*,Apache Software Foundation HttpClient 4.3.3,"['CVE-2014-3577', 'CVE-2015-5262', 'CVE-2020-13956']",2022-03-18T18:47Z
7,cpe:2.3:a:apache:httpclient:4.3.4:*:*:*:*:*:*:*,Apache Software Foundation HttpClient 4.3.4,"['CVE-2014-3577', 'CVE-2015-5262', 'CVE-2020-13956']",2022-03-18T18:47Z
8,cpe:2.3:a:apache:httpclient:4.3.5:*:*:*:*:*:*:*,Apache Software Foundation HttpClient 4.3.5,"['CVE-2015-5262', 'CVE-2020-13956']",2022-03-18T18:47Z
9,cpe:2.3:a:apache:httpclient:4.4.1:*:*:*:*:*:*:*,Apache Software Foundation HttpClient 4.4.1,['CVE-2020-13956'],2022-03-18T18:47Z
