,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:audacityteam:audacity:0.95:*:*:*:*:*:*:*,Audacity Team Audacity 0.95,"['CVE-2009-0490', 'CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:28Z
1,cpe:2.3:a:audacityteam:audacity:0.96:*:*:*:*:*:*:*,Audacity Team Audacity 0.96,"['CVE-2009-0490', 'CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:28Z
2,cpe:2.3:a:audacityteam:audacity:0.97:*:*:*:*:*:*:*,Audacity Team Audacity 0.97,"['CVE-2009-0490', 'CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:28Z
3,cpe:2.3:a:audacityteam:audacity:0.98:*:*:*:*:*:*:*,Audacity Team Audacity 0.98,"['CVE-2009-0490', 'CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:28Z
4,cpe:2.3:a:audacityteam:audacity:1.0:*:*:*:*:*:*:*,Audacity Team Audacity 1.0,"['CVE-2009-0490', 'CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:28Z
5,cpe:2.3:a:audacityteam:audacity:1.1:*:*:*:*:*:*:*,Audacity Team Audacity 1.1,"['CVE-2009-0490', 'CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:28Z
6,cpe:2.3:a:audacityteam:audacity:1.1.1:*:*:*:*:*:*:*,Audacity Team Audacity 1.1.1,"['CVE-2009-0490', 'CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:28Z
7,cpe:2.3:a:audacityteam:audacity:1.1.3:*:*:*:*:*:*:*,Audacity Team Audacity 1.1.3,"['CVE-2009-0490', 'CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:28Z
8,cpe:2.3:a:audacityteam:audacity:1.2.0:*:*:*:*:*:*:*,Audacity Team Audacity 1.2.0,"['CVE-2009-0490', 'CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:28Z
9,cpe:2.3:a:audacityteam:audacity:1.2.1:*:*:*:*:*:*:*,Audacity Team Audacity 1.2.1,"['CVE-2009-0490', 'CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:28Z
