,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:coolpad:n3c:-:*:*:*:*:*:*:*,Coolpad N3C,['CVE-2019-15353'],2022-03-20T07:58Z
1,cpe:2.3:o:coolpad:n3c_firmware:-:*:*:*:*:*:*:*,Coolpad N3C Firmware,['CVE-2019-15353'],2022-03-20T07:58Z
2,cpe:2.3:a:coolpdf:coolpdf:3.0.2.256:*:*:*:*:*:*:*,CoolPDF 3.0.2.256,['CVE-2012-4914'],2022-03-20T07:58Z
3,cpe:2.3:a:cooperindustries:dnp3_master_opc_server:-:*:*:*:*:*:*:*,Cooper Power Systems Cybectec DNP3 Master OPC Server,['CVE-2013-2814'],2022-03-20T07:58Z
4,cpe:2.3:h:cooperindustries:smp_16_gateway_\(data_concentrator\):-:*:*:*:*:*:*:*,Cooper Power Systems SMP 16 Gateway (Data Concentrator),"['CVE-2013-2813', 'CVE-2013-2816']",2022-03-20T07:58Z
5,cpe:2.3:h:cooperindustries:smp_4\/dp_gateway_\(data_concentrator\):-:*:*:*:*:*:*:*,Cooper Power Systems SMP 4/DP Gateway (Data Concentrator),"['CVE-2013-2813', 'CVE-2013-2816']",2022-03-20T07:58Z
6,cpe:2.3:h:cooperindustries:smp_4_gateway_\(data_concentrator\):-:*:*:*:*:*:*:*,Cooper Power Systems SMP 4 Gateway (Data Concentrator),"['CVE-2013-2813', 'CVE-2013-2816']",2022-03-20T07:58Z
7,cpe:2.3:a:coovachilli_project:coovachilli:1.3.1.3:*:*:*:*:*:*:*,CoovaChilli Project CoovaChilli 1.3.1.3,[''],2022-03-20T07:58Z
8,cpe:2.3:a:coovachilli_project:coovachilli:1.3.1.4:*:*:*:*:*:*:*,CoovaChilli Project CoovaChilli 1.3.1.4,[''],2022-03-20T07:59Z
9,cpe:2.3:a:coovachilli_project:coovachilli:1.3.2:*:*:*:*:*:*:*,CoovaChilli Project CoovaChilli 1.3.2,[''],2022-03-20T07:58Z
