,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:officejet_managed_color_mfp_x585_firmware:2309010_581406:*:*:*:*:*:*:*,HP Officejet Managed Color Mfp X585 Firmware 2309010 581406,['CVE-2019-6318'],2022-03-21T15:30Z
1,cpe:2.3:o:hp:officejet_managed_color_mfp_x585_firmware:2407081_000567:*:*:*:*:*:*:*,HP Officejet Managed Color Mfp X585 Firmware 2407081 000567,[''],2022-03-21T15:30Z
2,cpe:2.3:h:hp:officejet_managed_flow_mfp_x585_b5l06a:-:*:*:*:*:*:*:*,HP OfficeJet Managed Flow MFP X585 B5L06A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:30Z
3,cpe:2.3:h:hp:officejet_managed_flow_mfp_x585_b5l07a:-:*:*:*:*:*:*:*,HP OfficeJet Managed Flow MFP X585 B5L07A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:30Z
4,cpe:2.3:h:hp:officejet_managed_flow_mfp_x585_l3u41a:-:*:*:*:*:*:*:*,HP OfficeJet Managed Flow MFP X585 L3U41A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:30Z
5,cpe:2.3:h:hp:officejet_managed_mfp_x585_b5l04a:-:*:*:*:*:*:*:*,HP OfficeJet Managed MFP  X585 B5L04A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:30Z
6,cpe:2.3:h:hp:officejet_managed_mfp_x585_b5l05a:-:*:*:*:*:*:*:*,HP OfficeJet Managed MFP X585 B5L05A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:30Z
7,cpe:2.3:h:hp:officejet_managed_mfp_x585_l3u40a:-:*:*:*:*:*:*:*,HP OfficeJet Managed MFP X585 L3U40A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:30Z
8,cpe:2.3:h:hp:officejet_pro_6830_e3e02a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 6830 E3E02A,['CVE-2020-28416'],2022-03-21T15:30Z
9,cpe:2.3:o:hp:officejet_pro_6830_e3e02a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET PRO 6830 E3E02A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:30Z
