,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cridio:listingpro:2.5.4:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.5.4 for WordPress,[''],2022-03-20T09:00Z
1,cpe:2.3:a:cridio:listingpro:2.5.5:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.5.5 for WordPress,[''],2022-03-20T09:00Z
2,cpe:2.3:a:cridio:listingpro:2.5.6:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.5.6 for WordPress,[''],2022-03-20T09:00Z
3,cpe:2.3:a:cridio:listingpro:2.5.7:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.5.7 for WordPress,[''],2022-03-20T09:00Z
4,cpe:2.3:a:cridio:listingpro:2.5.8:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.5.8 for WordPress,[''],2022-03-20T09:00Z
5,cpe:2.3:a:cridio:listingpro:2.5.9:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.5.9 for WordPress,[''],2022-03-20T09:00Z
6,cpe:2.3:a:cridio:listingpro:2.5.11:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.5.11 for WordPress,[''],2022-03-20T09:00Z
7,cpe:2.3:a:cridio:listingpro:2.5.12:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.5.12 for WordPress,[''],2022-03-20T09:01Z
8,cpe:2.3:a:cridio:listingpro:2.5.13:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.5.13 for WordPress,[''],2022-03-20T09:01Z
9,cpe:2.3:a:cridio:listingpro:2.5.14:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.5.14 for WordPress,[''],2022-03-20T09:01Z
