,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.14.54:*:*:*:*:*:*:*,Chef 12.14.54,['CVE-2015-8559'],2022-03-19T16:56Z
1,cpe:2.3:a:chef:chef:12.14.55:*:*:*:*:*:*:*,Chef 12.14.55,['CVE-2015-8559'],2022-03-19T16:56Z
2,cpe:2.3:a:chef:chef:12.14.56:*:*:*:*:*:*:*,Chef 12.14.56,['CVE-2015-8559'],2022-03-19T16:56Z
3,cpe:2.3:a:chef:chef:12.14.57:*:*:*:*:*:*:*,Chef 12.14.57,['CVE-2015-8559'],2022-03-19T16:56Z
4,cpe:2.3:a:chef:chef:12.14.58:*:*:*:*:*:*:*,Chef 12.14.58,['CVE-2015-8559'],2022-03-19T16:56Z
5,cpe:2.3:a:chef:chef:12.14.59:*:*:*:*:*:*:*,Chef 12.14.59,['CVE-2015-8559'],2022-03-19T16:56Z
6,cpe:2.3:a:chef:chef:12.14.60:*:*:*:*:*:*:*,Chef 12.14.60,['CVE-2015-8559'],2022-03-19T16:56Z
7,cpe:2.3:a:chef:chef:12.14.61:*:*:*:*:*:*:*,Chef 12.14.61,['CVE-2015-8559'],2022-03-19T16:56Z
8,cpe:2.3:a:chef:chef:12.14.62:*:*:*:*:*:*:*,Chef 12.14.62,['CVE-2015-8559'],2022-03-19T16:56Z
9,cpe:2.3:a:chef:chef:12.14.63:*:*:*:*:*:*:*,Chef 12.14.63,['CVE-2015-8559'],2022-03-19T16:56Z
