,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao_cms:4.5.1:*:*:*:*:*:*:*,Contao CMS 4.5.1,['CVE-2019-10641'],2022-03-20T07:41Z
1,cpe:2.3:a:contao:contao_cms:4.5.2:*:*:*:*:*:*:*,Contao CMS 4.5.2,['CVE-2019-10641'],2022-03-20T07:42Z
2,cpe:2.3:a:contao:contao_cms:4.5.3:*:*:*:*:*:*:*,Contao CMS 4.5.3,['CVE-2019-10641'],2022-03-20T07:42Z
3,cpe:2.3:a:contao:contao_cms:4.5.4:*:*:*:*:*:*:*,Contao CMS 4.5.4,['CVE-2019-10641'],2022-03-20T07:42Z
4,cpe:2.3:a:contao:contao_cms:4.5.5:*:*:*:*:*:*:*,Contao CMS 4.5.5,['CVE-2019-10641'],2022-03-20T07:42Z
5,cpe:2.3:a:contao:contao_cms:4.5.6:*:*:*:*:*:*:*,Contao CMS 4.5.6,['CVE-2019-10641'],2022-03-20T07:42Z
6,cpe:2.3:a:contao:contao_cms:4.5.7:*:*:*:*:*:*:*,Contao CMS 4.5.7,['CVE-2019-10641'],2022-03-20T07:42Z
7,cpe:2.3:a:contao:contao_cms:4.5.8:*:*:*:*:*:*:*,Contao CMS 4.5.8,['CVE-2019-10641'],2022-03-20T07:42Z
8,cpe:2.3:a:contao:contao_cms:4.5.9:*:*:*:*:*:*:*,Contao CMS 4.5.9,['CVE-2019-10641'],2022-03-20T07:42Z
9,cpe:2.3:a:contao:contao_cms:4.5.10:*:*:*:*:*:*:*,Contao CMS 4.5.10,['CVE-2019-10641'],2022-03-20T07:42Z
