,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:42gears:suremdm_nix_agent:9.45:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 9.45 for Android,[''],2022-03-18T10:09Z
1,cpe:2.3:a:42gears:suremdm_nix_agent:9.52:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 9.52 for Android,[''],2022-03-18T10:09Z
2,cpe:2.3:a:42gears:suremdm_nix_agent:9.59:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 9.59 for Android,[''],2022-03-18T10:09Z
3,cpe:2.3:a:42gears:suremdm_nix_agent:9.63:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 9.63 for Android,[''],2022-03-18T10:09Z
4,cpe:2.3:a:42gears:suremdm_nix_agent:9.71:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 9.71 for Android,[''],2022-03-18T10:09Z
5,cpe:2.3:a:42gears:suremdm_nix_agent:9.95:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 9.95 for Android,[''],2022-03-18T10:09Z
6,cpe:2.3:a:42gears:suremdm_nix_agent:10.16:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 10.16 for Android,[''],2022-03-18T10:09Z
7,cpe:2.3:a:42gears:suremdm_nix_agent:10.17:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 10.17 for Android,[''],2022-03-18T10:09Z
8,cpe:2.3:a:42gears:suremdm_nix_agent:10.22:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 10.22 for Android,[''],2022-03-18T10:09Z
9,cpe:2.3:a:42gears:suremdm_nix_agent:10.95:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 10.95 for Android,[''],2022-03-18T10:09Z
