,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.15:*:*:*:*:*:*:*,BTCPay Server 1.0.1.15,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.16:*:*:*:*:*:*:*,BTCPay Server 1.0.1.16,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.17:*:*:*:*:*:*:*,BTCPay Server 1.0.1.17,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.18:*:*:*:*:*:*:*,BTCPay Server 1.0.1.18,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.19:*:*:*:*:*:*:*,BTCPay Server 1.0.1.19,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.20:*:*:*:*:*:*:*,BTCPay Server 1.0.1.20,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.21:*:*:*:*:*:*:*,BTCPay Server 1.0.1.21,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.22:*:*:*:*:*:*:*,BTCPay Server 1.0.1.22,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.23:*:*:*:*:*:*:*,BTCPay Server 1.0.1.23,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.24:*:*:*:*:*:*:*,BTCPay Server 1.0.1.24,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
