,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:spectrum_protect_backup-archive_client:7.1.8.2:*:*:*:*:*:*:*,Ibm Spectrum Protect Backup-archive Client 7.1.8.2,"['CVE-2018-1787', 'CVE-2018-1853', 'CVE-2018-1882', 'CVE-2019-4406', 'CVE-2021-39048']",2022-03-21T22:09Z
1,cpe:2.3:a:ibm:spectrum_protect_backup-archive_client:7.1.8.3:*:*:*:*:*:*:*,Ibm Spectrum Protect Backup-archive Client 7.1.8.3,"['CVE-2018-1787', 'CVE-2018-1853', 'CVE-2018-1882', 'CVE-2019-4406', 'CVE-2021-39048']",2022-03-21T22:09Z
2,cpe:2.3:a:ibm:spectrum_protect_backup-archive_client:7.1.8.4:*:*:*:*:*:*:*,Ibm Spectrum Protect Backup-archive Client 7.1.8.4,"['CVE-2018-1787', 'CVE-2018-1853', 'CVE-2018-1882', 'CVE-2019-4406', 'CVE-2021-39048']",2022-03-21T22:09Z
3,cpe:2.3:a:ibm:spectrum_protect_backup-archive_client:7.1.8.5:*:*:*:*:*:*:*,Ibm Spectrum Protect Backup-archive Client 7.1.8.5,"['CVE-2019-4406', 'CVE-2021-39048']",2022-03-21T22:09Z
4,cpe:2.3:a:ibm:spectrum_protect_backup-archive_client:7.1.8.6:*:*:*:*:*:*:*,IBM Spectrum Protect Backup-Archive Client 7.1.8.6,"['CVE-2019-4406', 'CVE-2021-39048']",2022-03-21T22:09Z
5,cpe:2.3:a:ibm:spectrum_protect_backup-archive_client:7.1.8.7:*:*:*:*:*:*:*,IBM Spectrum Protect Backup-Archive Client 7.1.8.7,['CVE-2021-39048'],2022-03-21T22:09Z
6,cpe:2.3:a:ibm:spectrum_protect_backup-archive_client:8.1.0.0:*:*:*:*:*:*:*,IBM Spectrum Protect Backup-Archive Client 8.1.0.0,"['CVE-2018-1787', 'CVE-2018-1853', 'CVE-2018-1882', 'CVE-2019-4406', 'CVE-2021-20532', 'CVE-2021-39048']",2022-03-21T22:09Z
7,cpe:2.3:a:ibm:spectrum_protect_backup-archive_client:8.1.6:*:*:*:*:*:*:*,Ibm Spectrum Protect Backup-archive Client 8.1.6,"['CVE-2018-1787', 'CVE-2018-1853', 'CVE-2018-1882', 'CVE-2019-4406', 'CVE-2021-20532', 'CVE-2021-39048']",2022-03-21T22:09Z
8,cpe:2.3:a:ibm:spectrum_protect_backup-archive_client:8.1.6.1:*:*:*:*:*:*:*,Ibm Spectrum Protect Backup-archive Client 8.1.6.1,"['CVE-2018-1787', 'CVE-2018-1853', 'CVE-2018-1882', 'CVE-2019-4406', 'CVE-2021-20532', 'CVE-2021-39048']",2022-03-21T22:09Z
9,cpe:2.3:a:ibm:spectrum_protect_backup-archive_client:8.1.7.1:*:*:*:*:*:*:*,Ibm Spectrum Protect Backup-archive Client 8.1.7.1,"['CVE-2019-4406', 'CVE-2021-20532', 'CVE-2021-39048']",2022-03-21T22:09Z
