,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:c2fo:comb:0.3.1:*:*:*:*:node.js:*:*,C2FO (Pollen INC) Comb 0.3.1 for Node.js,['CVE-2021-23561'],2022-03-19T13:57Z
1,cpe:2.3:a:c2fo:comb:0.3.2:*:*:*:*:node.js:*:*,C2FO (Pollen INC) Comb 0.3.2 for Node.js,['CVE-2021-23561'],2022-03-19T13:57Z
2,cpe:2.3:a:c2fo:comb:0.3.3:*:*:*:*:node.js:*:*,C2FO (Pollen INC) Comb 0.3.3 for Node.js,['CVE-2021-23561'],2022-03-19T13:57Z
3,cpe:2.3:a:c2fo:comb:0.3.4:*:*:*:*:node.js:*:*,C2FO (Pollen INC) Comb 0.3.4 for Node.js,['CVE-2021-23561'],2022-03-19T13:57Z
4,cpe:2.3:a:c2fo:comb:0.3.5:*:*:*:*:node.js:*:*,C2FO (Pollen INC) Comb 0.3.5 for Node.js,['CVE-2021-23561'],2022-03-19T13:57Z
5,cpe:2.3:a:c2fo:comb:0.3.6:*:*:*:*:node.js:*:*,C2FO (Pollen INC) Comb 0.3.6 for Node.js,['CVE-2021-23561'],2022-03-19T13:57Z
6,cpe:2.3:a:c2fo:comb:0.4.0:*:*:*:*:node.js:*:*,C2FO (Pollen INC) Comb 0.4.0 for Node.js,['CVE-2021-23561'],2022-03-19T13:57Z
7,cpe:2.3:a:c2fo:comb:0.4.1:*:*:*:*:node.js:*:*,C2FO (Pollen INC) Comb 0.4.1 for Node.js,['CVE-2021-23561'],2022-03-19T13:57Z
8,cpe:2.3:a:c2fo:comb:1.0.0:*:*:*:*:node.js:*:*,C2FO (Pollen INC) Comb 1.0.0 for Node.js,['CVE-2021-23561'],2022-03-19T13:57Z
9,cpe:2.3:a:c2fo:comb:1.0.1:*:*:*:*:node.js:*:*,C2FO (Pollen INC) Comb 1.0.1 for Node.js,['CVE-2021-23561'],2022-03-19T13:57Z
