,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:amazon_web_services_freertos:1.2.0:*:*:*:*:*:*:*,Amazon Web Services FreeRTOS 1.2.0,"['CVE-2018-16522', 'CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16528', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603']",2022-03-18T15:21Z
1,cpe:2.3:a:amazon:amazon_web_services_freertos:1.2.1:*:*:*:*:*:*:*,Amazon Web Services FreeRTOS 1.2.1,"['CVE-2018-16522', 'CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16528', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603']",2022-03-18T15:22Z
2,cpe:2.3:a:amazon:amazon_web_services_freertos:1.2.2:*:*:*:*:*:*:*,Amazon Web Services FreeRTOS 1.2.2,"['CVE-2018-16522', 'CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16528', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603']",2022-03-18T15:22Z
3,cpe:2.3:a:amazon:amazon_web_services_freertos:1.2.3:*:*:*:*:*:*:*,Amazon Web Services FreeRTOS 1.2.3,"['CVE-2018-16522', 'CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16528', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603']",2022-03-18T15:22Z
4,cpe:2.3:a:amazon:amazon_web_services_freertos:1.2.4:*:*:*:*:*:*:*,Amazon Web Services FreeRTOS 1.2.4,"['CVE-2018-16522', 'CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16528', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603']",2022-03-18T15:22Z
5,cpe:2.3:a:amazon:amazon_web_services_freertos:1.2.5:*:*:*:*:*:*:*,Amazon Web Services FreeRTOS 1.2.5,"['CVE-2018-16522', 'CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16528', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603']",2022-03-18T15:22Z
6,cpe:2.3:a:amazon:amazon_web_services_freertos:1.2.6:*:*:*:*:*:*:*,Amazon Web Services FreeRTOS 1.2.6,"['CVE-2018-16522', 'CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16528', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603']",2022-03-18T15:22Z
7,cpe:2.3:a:amazon:amazon_web_services_freertos:1.2.7:*:*:*:*:*:*:*,Amazon Web Services FreeRTOS 1.2.7,"['CVE-2018-16522', 'CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16528', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603']",2022-03-18T15:22Z
8,cpe:2.3:a:amazon:amazon_web_services_freertos:1.3.0:*:*:*:*:*:*:*,Amazon Web Services FreeRTOS 1.3.0,"['CVE-2018-16522', 'CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16528', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603']",2022-03-18T15:22Z
9,cpe:2.3:a:amazon:amazon_web_services_freertos:1.3.1:*:*:*:*:*:*:*,Amazon Web Services FreeRTOS 1.3.1,"['CVE-2018-16522', 'CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16528', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603']",2022-03-18T15:22Z
