,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deepsoft:weblibrarian:3.2.5:*:*:*:*:wordpress:*:*,Deepsoft WebLibrarian 3.2.5 for WordPress,"['CVE-2017-18538', 'CVE-2017-18539', 'CVE-2017-18540', 'CVE-2019-1010034']",2022-03-20T12:04Z
1,cpe:2.3:a:deepsoft:weblibrarian:3.2.5.1:*:*:*:*:wordpress:*:*,Deepsoft WebLibrarian 3.2.5.1 for WordPress,"['CVE-2017-18538', 'CVE-2017-18539', 'CVE-2017-18540', 'CVE-2019-1010034']",2022-03-20T12:04Z
2,cpe:2.3:a:deepsoft:weblibrarian:3.2.5.2:*:*:*:*:wordpress:*:*,Deepsoft WebLibrarian 3.2.5.2 for WordPress,"['CVE-2017-18538', 'CVE-2017-18539', 'CVE-2017-18540', 'CVE-2019-1010034']",2022-03-20T12:04Z
3,cpe:2.3:a:deepsoft:weblibrarian:3.2.5.3:*:*:*:*:wordpress:*:*,Deepsoft WebLibrarian 3.2.5.3 for WordPress,"['CVE-2017-18538', 'CVE-2017-18539', 'CVE-2017-18540', 'CVE-2019-1010034']",2022-03-20T12:04Z
4,cpe:2.3:a:deepsoft:weblibrarian:3.2.6:*:*:*:*:wordpress:*:*,Deepsoft WebLibrarian 3.2.6 for WordPress,"['CVE-2017-18538', 'CVE-2017-18539', 'CVE-2017-18540', 'CVE-2019-1010034']",2022-03-20T12:04Z
5,cpe:2.3:a:deepsoft:weblibrarian:3.2.6.1:*:*:*:*:wordpress:*:*,Deepsoft WebLibrarian 3.2.6.1 for WordPress,"['CVE-2017-18538', 'CVE-2017-18539', 'CVE-2017-18540', 'CVE-2019-1010034']",2022-03-20T12:04Z
6,cpe:2.3:a:deepsoft:weblibrarian:3.2.7:*:*:*:*:wordpress:*:*,Deepsoft WebLibrarian 3.2.7 for WordPress,"['CVE-2017-18538', 'CVE-2017-18539', 'CVE-2017-18540', 'CVE-2019-1010034']",2022-03-20T12:04Z
7,cpe:2.3:a:deepsoft:weblibrarian:3.2.7.1:*:*:*:*:wordpress:*:*,Deepsoft WebLibrarian 3.2.7.1 for WordPress,"['CVE-2017-18538', 'CVE-2017-18539', 'CVE-2017-18540', 'CVE-2019-1010034']",2022-03-20T12:04Z
8,cpe:2.3:a:deepsoft:weblibrarian:3.2.7.2:*:*:*:*:wordpress:*:*,Deepsoft WebLibrarian 3.2.7.2 for WordPress,"['CVE-2017-18538', 'CVE-2017-18539', 'CVE-2017-18540', 'CVE-2019-1010034']",2022-03-20T12:04Z
9,cpe:2.3:a:deepsoft:weblibrarian:3.2.7.3:*:*:*:*:wordpress:*:*,Deepsoft WebLibrarian 3.2.7.3 for WordPress,"['CVE-2017-18538', 'CVE-2017-18539', 'CVE-2017-18540', 'CVE-2019-1010034']",2022-03-20T12:04Z
