,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.15.59:*:*:*:*:*:*:*,Brave 1.15.59,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:40Z
1,cpe:2.3:a:brave:brave:1.15.60:*:*:*:*:*:*:*,Brave 1.15.60,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:40Z
2,cpe:2.3:a:brave:brave:1.15.61:*:*:*:*:*:*:*,Brave 1.15.61,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:40Z
3,cpe:2.3:a:brave:brave:1.15.62:*:*:*:*:*:*:*,Brave 1.15.62,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:40Z
4,cpe:2.3:a:brave:brave:1.15.63:*:*:*:*:*:*:*,Brave 1.15.63,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:40Z
5,cpe:2.3:a:brave:brave:1.15.64:*:*:*:*:*:*:*,Brave 1.15.64,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:40Z
6,cpe:2.3:a:brave:brave:1.15.65:*:*:*:*:*:*:*,Brave 1.15.65,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:40Z
7,cpe:2.3:a:brave:brave:1.15.66:*:*:*:*:*:*:*,Brave 1.15.66,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:40Z
8,cpe:2.3:a:brave:brave:1.15.67:*:*:*:*:*:*:*,Brave 1.15.67,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:40Z
9,cpe:2.3:a:brave:brave:1.15.68:*:*:*:*:*:*:*,Brave 1.15.68,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:40Z
