,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cypress:cyw20706ua1kffb1g:-:*:*:*:*:*:*:*,Cypress CYW20706UA1KFFB1G,['CVE-2018-19860'],2022-03-20T09:46Z
1,cpe:2.3:o:cypress:cyw20706ua1kffb1g_firmware:-:*:*:*:*:*:*:*,Cypress CYW20706UA1KFFB1G Firmware,['CVE-2018-19860'],2022-03-20T09:46Z
2,cpe:2.3:h:cypress:cyw20706ua1kffb1gt:-:*:*:*:*:*:*:*,Cypress CYW20706UA1KFFB1GT,['CVE-2018-19860'],2022-03-20T09:46Z
3,cpe:2.3:o:cypress:cyw20706ua1kffb1gt_firmware:-:*:*:*:*:*:*:*,Cypress CYW20706UA1KFFB1GT Firmware,['CVE-2018-19860'],2022-03-20T09:46Z
4,cpe:2.3:h:cypress:cyw20706ua1kffb4g:-:*:*:*:*:*:*:*,Cypress CYW20706UA1KFFB4G,['CVE-2018-19860'],2022-03-20T09:46Z
5,cpe:2.3:o:cypress:cyw20706ua1kffb4g_firmware:-:*:*:*:*:*:*:*,Cypress CYW20706UA1KFFB4G Firmware,['CVE-2018-19860'],2022-03-20T09:46Z
6,cpe:2.3:h:cypress:cyw20706ua2kffb4g:-:*:*:*:*:*:*:*,Cypress CYW20706UA2KFFB4G,['CVE-2018-19860'],2022-03-20T09:46Z
7,cpe:2.3:o:cypress:cyw20706ua2kffb4g_firmware:-:*:*:*:*:*:*:*,Cypress CYW20706UA2KFFB4G Firmware,['CVE-2018-19860'],2022-03-20T09:46Z
8,cpe:2.3:h:cypress:cyw20706ua2kffb4gt:-:*:*:*:*:*:*:*,Cypress CYW20706UA2KFFB4GT,['CVE-2018-19860'],2022-03-20T09:46Z
9,cpe:2.3:o:cypress:cyw20706ua2kffb4gt_firmware:-:*:*:*:*:*:*:*,Cypress CYW20706UA2KFFB4GT Firmware,['CVE-2018-19860'],2022-03-20T09:46Z
