,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:10.24.4:*:*:*:*:*:*:*,Chef 10.24.4,['CVE-2015-8559'],2022-03-19T16:52Z
1,cpe:2.3:a:chef:chef:10.26.0:*:*:*:*:*:*:*,Chef 10.26.0,['CVE-2015-8559'],2022-03-19T16:52Z
2,cpe:2.3:a:chef:chef:10.28.0:*:*:*:*:*:*:*,Chef 10.28.0,['CVE-2015-8559'],2022-03-19T16:52Z
3,cpe:2.3:a:chef:chef:10.28.2:*:*:*:*:*:*:*,Chef 10.28.2,['CVE-2015-8559'],2022-03-19T16:52Z
4,cpe:2.3:a:chef:chef:10.30.0:*:*:*:*:*:*:*,Chef 10.30.0,['CVE-2015-8559'],2022-03-19T16:52Z
5,cpe:2.3:a:chef:chef:10.30.2:*:*:*:*:*:*:*,Chef 10.30.2,['CVE-2015-8559'],2022-03-19T16:52Z
6,cpe:2.3:a:chef:chef:10.30.4:*:*:*:*:*:*:*,Chef 10.30.4,['CVE-2015-8559'],2022-03-19T16:52Z
7,cpe:2.3:a:chef:chef:10.32.0:*:*:*:*:*:*:*,Chef 10.32.0,['CVE-2015-8559'],2022-03-19T16:52Z
8,cpe:2.3:a:chef:chef:10.32.2:*:*:*:*:*:*:*,Chef 10.32.2,['CVE-2015-8559'],2022-03-19T16:52Z
9,cpe:2.3:a:chef:chef:10.34.0:*:*:*:*:*:*:*,Chef 10.34.0,['CVE-2015-8559'],2022-03-19T16:52Z
