,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arangodb:arangodb:3.2.1.1:-:*:*:*:*:*:*,ArangoDB 3.2.1.1,['CVE-2021-25938'],2022-03-18T22:47Z
1,cpe:2.3:a:arangodb:arangodb:3.2.1.2:-:*:*:*:*:*:*,ArangoDB 3.2.1.2,['CVE-2021-25938'],2022-03-18T22:47Z
2,cpe:2.3:a:arangodb:arangodb:3.2.2:-:*:*:*:*:*:*,ArangoDB 3.2.2,['CVE-2021-25938'],2022-03-18T22:47Z
3,cpe:2.3:a:arangodb:arangodb:3.2.2.2:-:*:*:*:*:*:*,ArangoDB 3.2.2.2,['CVE-2021-25938'],2022-03-18T22:47Z
4,cpe:2.3:a:arangodb:arangodb:3.2.3:-:*:*:*:*:*:*,ArangoDB 3.2.3,['CVE-2021-25938'],2022-03-18T22:47Z
5,cpe:2.3:a:arangodb:arangodb:3.2.4:-:*:*:*:*:*:*,ArangoDB 3.2.4,['CVE-2021-25938'],2022-03-18T22:47Z
6,cpe:2.3:a:arangodb:arangodb:3.2.5:-:*:*:*:*:*:*,ArangoDB 3.2.5,['CVE-2021-25938'],2022-03-18T22:47Z
7,cpe:2.3:a:arangodb:arangodb:3.2.5-2:-:*:*:*:*:*:*,ArangoDB 3.2.5-2,['CVE-2021-25938'],2022-03-18T22:47Z
8,cpe:2.3:a:arangodb:arangodb:3.2.6:-:*:*:*:*:*:*,ArangoDB 3.2.6,['CVE-2021-25938'],2022-03-18T22:47Z
9,cpe:2.3:a:arangodb:arangodb:3.2.6.2:-:*:*:*:*:*:*,ArangoDB 3.2.6.2,['CVE-2021-25938'],2022-03-18T22:47Z
