,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:botan_project:botan:1.3.12:*:*:*:*:*:*:*,Botan Project Botan 1.3.12,"['CVE-2014-9742', 'CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2015-7827', 'CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-6878', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:08Z
1,cpe:2.3:a:botan_project:botan:1.3.13:*:*:*:*:*:*:*,Botan Project Botan 1.3.13,"['CVE-2014-9742', 'CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2015-7827', 'CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-6878', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:08Z
2,cpe:2.3:a:botan_project:botan:1.3.14:*:*:*:*:*:*:*,Botan Project Botan 1.3.14,"['CVE-2014-9742', 'CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2015-7827', 'CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-6878', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:08Z
3,cpe:2.3:a:botan_project:botan:1.4.0:*:*:*:*:*:*:*,Botan Project Botan 1.4.0,"['CVE-2014-9742', 'CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2015-7827', 'CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-6878', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:08Z
4,cpe:2.3:a:botan_project:botan:1.4.1:*:*:*:*:*:*:*,Botan Project Botan 1.4.1,"['CVE-2014-9742', 'CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2015-7827', 'CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-6878', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:08Z
5,cpe:2.3:a:botan_project:botan:1.4.2:*:*:*:*:*:*:*,Botan Project Botan 1.4.2,"['CVE-2014-9742', 'CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2015-7827', 'CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-6878', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:08Z
6,cpe:2.3:a:botan_project:botan:1.4.3:*:*:*:*:*:*:*,Botan Project Botan 1.4.3,"['CVE-2014-9742', 'CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2015-7827', 'CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-6878', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:08Z
7,cpe:2.3:a:botan_project:botan:1.4.4:*:*:*:*:*:*:*,Botan Project Botan 1.4.4,"['CVE-2014-9742', 'CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2015-7827', 'CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-6878', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:08Z
8,cpe:2.3:a:botan_project:botan:1.4.5:*:*:*:*:*:*:*,Botan Project Botan 1.4.5,"['CVE-2014-9742', 'CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2015-7827', 'CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-6878', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:08Z
9,cpe:2.3:a:botan_project:botan:1.4.6:*:*:*:*:*:*:*,Botan Project Botan 1.4.6,"['CVE-2014-9742', 'CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2015-7827', 'CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-6878', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:08Z
