,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.32:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.32 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
1,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.33:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.33 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
2,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.34:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.34 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
3,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.35:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.35 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
4,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.36:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.36 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
5,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.37:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.37 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
6,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.38:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.38 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
7,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.39:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.39 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
8,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.40:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.40 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
9,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.41:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.41 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
