,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:tecal_ch240_firmware:v100r001c00spc180:*:*:*:*:*:*:*,Huawei Tecal CH240 Firmware V100R001C00SPC180,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:00Z
1,cpe:2.3:h:huawei:tecal_ch242:-:*:*:*:*:*:*:*,Huawei Tecal CH242,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:00Z
2,cpe:2.3:o:huawei:tecal_ch242_firmware:-:*:*:*:*:*:*:*,Huawei Tecal Ch242 Firmware -,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:00Z
3,cpe:2.3:o:huawei:tecal_ch242_firmware:v100r001c00spc180:*:*:*:*:*:*:*,Huawei Tecal CH242 Firmware V100R001C00SPC180,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:00Z
4,cpe:2.3:h:huawei:tecal_ch242_v3:-:*:*:*:*:*:*:*,Huawei Tecal CH242 V3,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:00Z
5,cpe:2.3:o:huawei:tecal_ch242_v3_firmware:-:*:*:*:*:*:*:*,Huawei Tecal Ch242 V3 Firmware -,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:00Z
6,cpe:2.3:o:huawei:tecal_ch242_v3_firmware:v100r001c00spc110:*:*:*:*:*:*:*,Huawei Tecal CH242 V3 Firmware V100R001C00SPC110,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:00Z
7,cpe:2.3:h:huawei:tecal_dh310_v2:-:*:*:*:*:*:*:*,Huawei Tecal DH310 V2,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:00Z
8,cpe:2.3:o:huawei:tecal_dh310_v2_firmware:-:*:*:*:*:*:*:*,Huawei Tecal Dh310 V2 Firmware -,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:00Z
9,cpe:2.3:o:huawei:tecal_dh310_v2_firmware:v100r001c00spc110:*:*:*:*:*:*:*,Huawei Tecal DH310 V2 Firmware V100R001C00SPC110,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:00Z
