,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asynchttpclient_project:async-http-client:2.1.0:alpha17:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.1.0 Alpha17,[''],2022-03-19T00:05Z
1,cpe:2.3:a:asynchttpclient_project:async-http-client:2.1.0:alpha18:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.1.0 Alpha18,[''],2022-03-19T00:05Z
2,cpe:2.3:a:asynchttpclient_project:async-http-client:2.1.0:alpha19:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.1.0 Alpha19,[''],2022-03-19T00:05Z
3,cpe:2.3:a:asynchttpclient_project:async-http-client:2.1.0:alpha2:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.1.0 Alpha2,[''],2022-03-19T00:05Z
4,cpe:2.3:a:asynchttpclient_project:async-http-client:2.1.0:alpha20:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.1.0 Alpha20,[''],2022-03-19T00:05Z
5,cpe:2.3:a:asynchttpclient_project:async-http-client:2.1.0:alpha21:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.1.0 Alpha21,[''],2022-03-19T00:06Z
6,cpe:2.3:a:asynchttpclient_project:async-http-client:2.1.0:alpha22:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.1.0 Alpha22,[''],2022-03-19T00:05Z
7,cpe:2.3:a:asynchttpclient_project:async-http-client:2.1.0:alpha23:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.1.0 Alpha23,[''],2022-03-19T00:06Z
8,cpe:2.3:a:asynchttpclient_project:async-http-client:2.1.0:alpha24:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.1.0 Alpha24,[''],2022-03-19T00:06Z
9,cpe:2.3:a:asynchttpclient_project:async-http-client:2.1.0:alpha25:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.1.0 Alpha25,[''],2022-03-19T00:06Z
