,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.10.3:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.10.3 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:23Z
1,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.10.3.1:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.10.3.1 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:23Z
2,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.10.4:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.10.4 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:23Z
3,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.10.5:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.10.5 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:23Z
4,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.10.6:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.10.6 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:23Z
5,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.10.6.1:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.10.6.1 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:23Z
6,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.10.6.2:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.10.6.2 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:23Z
7,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.10.6.3:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.10.6.3 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:23Z
8,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.10.6.4:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.10.6.4 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:23Z
9,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.10.6.5:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.10.6.5 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:23Z
