,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:jira_service_desk:4.13.11:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.13.11 Server Edition,[''],2022-03-19T01:51Z
1,cpe:2.3:a:atlassian:jira_service_desk:4.13.12:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.13.12 Data Center Edition,[''],2022-03-19T01:51Z
2,cpe:2.3:a:atlassian:jira_service_desk:4.13.12:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.13.12 Server Edition,[''],2022-03-19T01:51Z
3,cpe:2.3:a:atlassian:jira_service_desk:4.13.13:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.13.13 Data Center Edition,[''],2022-03-19T01:51Z
4,cpe:2.3:a:atlassian:jira_service_desk:4.13.13:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.13.13 Server Edition,[''],2022-03-19T01:51Z
5,cpe:2.3:a:atlassian:jira_service_desk:4.13.14:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.13.14 Data Center Edition,[''],2022-03-19T01:51Z
6,cpe:2.3:a:atlassian:jira_service_desk:4.13.14:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.13.14 Server Edition,[''],2022-03-19T01:51Z
7,cpe:2.3:a:atlassian:jira_service_desk:4.13.15:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.13.15 Data Center Edition,[''],2022-03-19T01:51Z
8,cpe:2.3:a:atlassian:jira_service_desk:4.13.15:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.13.15 Server Edition,[''],2022-03-19T01:51Z
9,cpe:2.3:a:atlassian:jira_service_desk:4.13.16:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.13.16 Data Center Edition,[''],2022-03-19T01:51Z
