,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dfactory:responsive_lightbox:1.6.11:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.6.11 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
1,cpe:2.3:a:dfactory:responsive_lightbox:1.6.12:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.6.12 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
2,cpe:2.3:a:dfactory:responsive_lightbox:1.7.0:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.7.0 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
3,cpe:2.3:a:dfactory:responsive_lightbox:1.7.1:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.7.1 for WordPress,['CVE-2017-2243'],2022-03-20T13:55Z
4,cpe:2.3:a:dfactory:responsive_lightbox:2.0:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 2.0 for WordPress,[''],2022-03-20T13:55Z
5,cpe:2.3:a:dfactory:responsive_lightbox:2.0.1:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 2.0.1 for WordPress,[''],2022-03-20T13:55Z
6,cpe:2.3:a:dfactory:responsive_lightbox:2.0.2:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 2.0.2 for WordPress,[''],2022-03-20T13:55Z
7,cpe:2.3:a:dfactory:responsive_lightbox:2.0.3:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 2.0.3 for WordPress,[''],2022-03-20T13:55Z
8,cpe:2.3:a:dfactory:responsive_lightbox:2.0.4:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 2.0.4 for WordPress,[''],2022-03-20T13:55Z
9,cpe:2.3:a:dfactory:responsive_lightbox:2.0.5:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 2.0.5 for WordPress,[''],2022-03-20T13:55Z
