,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:azkaban_project:azkaban:3.38.1:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.38.1,['CVE-2020-10992'],2022-03-19T05:29Z
1,cpe:2.3:a:azkaban_project:azkaban:3.38.2:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.38.2,['CVE-2020-10992'],2022-03-19T05:29Z
2,cpe:2.3:a:azkaban_project:azkaban:3.38.3:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.38.3,['CVE-2020-10992'],2022-03-19T05:29Z
3,cpe:2.3:a:azkaban_project:azkaban:3.38.4:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.38.4,['CVE-2020-10992'],2022-03-19T05:29Z
4,cpe:2.3:a:azkaban_project:azkaban:3.39.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.39.0,['CVE-2020-10992'],2022-03-19T05:29Z
5,cpe:2.3:a:azkaban_project:azkaban:3.39.1:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.39.1,['CVE-2020-10992'],2022-03-19T05:29Z
6,cpe:2.3:a:azkaban_project:azkaban:3.40.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.40.0,['CVE-2020-10992'],2022-03-19T05:29Z
7,cpe:2.3:a:azkaban_project:azkaban:3.41.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.41.0,['CVE-2020-10992'],2022-03-19T05:29Z
8,cpe:2.3:a:azkaban_project:azkaban:3.42.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.42.0,['CVE-2020-10992'],2022-03-19T05:29Z
9,cpe:2.3:a:azkaban_project:azkaban:3.43.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.43.0,['CVE-2020-10992'],2022-03-19T05:29Z
