,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_application_framework:5.1.0:beta3:*:*:*:*:*:*,Horde Application Framework 5.1.0 Beta 3,"['CVE-2014-1691', 'CVE-2015-7984']",2022-03-21T11:54Z
1,cpe:2.3:a:horde:horde_application_framework:5.1.0:rc1:*:*:*:*:*:*,Horde Application Framework 5.1.0 Release Candidate 1,"['CVE-2014-1691', 'CVE-2015-7984']",2022-03-21T11:54Z
2,cpe:2.3:a:horde:horde_application_framework:5.1.1:*:*:*:*:*:*:*,Horde Application Framework 5.1.1,['CVE-2015-7984'],2022-03-21T11:54Z
3,cpe:2.3:a:horde:horde_application_framework:5.1.2:*:*:*:*:*:*:*,Horde Application Framework 5.1.2,['CVE-2015-7984'],2022-03-21T11:54Z
4,cpe:2.3:a:horde:horde_application_framework:5.1.3:*:*:*:*:*:*:*,Horde Application Framework 5.1.3,['CVE-2015-7984'],2022-03-21T11:54Z
5,cpe:2.3:a:horde:horde_application_framework:5.1.4:*:*:*:*:*:*:*,Horde Application Framework 5.1.4,['CVE-2015-7984'],2022-03-21T11:54Z
6,cpe:2.3:a:horde:horde_application_framework:5.1.5:*:*:*:*:*:*:*,Horde Application Framework 5.1.5,['CVE-2015-7984'],2022-03-21T11:54Z
7,cpe:2.3:a:horde:horde_application_framework:5.1.6:*:*:*:*:*:*:*,Horde Application Framework 5.1.6,['CVE-2015-7984'],2022-03-21T11:54Z
8,cpe:2.3:a:horde:horde_application_framework:5.1.7:*:*:*:*:*:*:*,Horde Application Framework 5.1.7,['CVE-2015-7984'],2022-03-21T11:54Z
9,cpe:2.3:a:horde:horde_application_framework:5.2.0:-:*:*:*:*:*:*,Horde Application Framework 5.2.0,['CVE-2015-7984'],2022-03-21T11:54Z
