,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:process_resource_manager:c.02.01.01:*:*:*:*:*:*:*,HP Process Resource Manager C.02.01.01,['CVE-2004-1713'],2022-03-21T15:46Z
1,cpe:2.3:a:hp:procurve_manager:3.20:*:*:*:*:*:*:*,HP ProCurve Manager (PCM) 3.20,"['CVE-2013-4809', 'CVE-2013-4810', 'CVE-2013-4811', 'CVE-2013-4812', 'CVE-2013-4813']",2022-03-21T15:46Z
2,cpe:2.3:a:hp:procurve_manager:3.20:*:*:*:*:plus:*:*,HP ProCurve Manager (PCM) 3.20+,"['CVE-2013-4809', 'CVE-2013-4810', 'CVE-2013-4811', 'CVE-2013-4812', 'CVE-2013-4813']",2022-03-21T15:46Z
3,cpe:2.3:a:hp:procurve_manager:4.0:*:*:*:*:*:*:*,HP ProCurve Manager (PCM) 4.0,"['CVE-2013-4809', 'CVE-2013-4810', 'CVE-2013-4811', 'CVE-2013-4812', 'CVE-2013-4813']",2022-03-21T15:46Z
4,cpe:2.3:a:hp:procurve_manager:4.0:*:*:*:*:plus:*:*,HP ProCurve Manager (PCM) 4.0+,"['CVE-2013-4809', 'CVE-2013-4810', 'CVE-2013-4811', 'CVE-2013-4812', 'CVE-2013-4813']",2022-03-21T15:46Z
5,cpe:2.3:h:hp:procurve_router:jc147a:*:*:*:*:*:*:*,HP ProCurve Router Model JC147A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:46Z
6,cpe:2.3:h:hp:procurve_router:jc147b:*:*:*:*:*:*:*,HP ProCurve Router Model JC147B,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:46Z
7,cpe:2.3:h:hp:procurve_router:jc148a:*:*:*:*:*:*:*,HP ProCurve Router Model JC148A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:46Z
8,cpe:2.3:h:hp:procurve_router:jc148b:*:*:*:*:*:*:*,HP ProCurve Router Model JC148B,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:46Z
9,cpe:2.3:h:hp:procurve_router:jc149a:*:*:*:*:*:*:*,HP ProCurve Router Model JC149A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:46Z
