,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:caddy_project:caddy:8.8.0:*:*:*:*:typo3:*:*,Caddy Project Caddy 8.8.0 TYPO3,[''],2022-03-19T14:32Z
1,cpe:2.3:a:caddy_project:caddy:8.8.2:*:*:*:*:typo3:*:*,Caddy Project Caddy 8.8.2 TYPO3,[''],2022-03-19T14:32Z
2,cpe:2.3:a:caddy_project:caddy:8.8.3:*:*:*:*:typo3:*:*,Caddy Project Caddy 8.8.3 TYPO3,[''],2022-03-19T14:32Z
3,cpe:2.3:a:caddy_project:caddy:8.9.0:*:*:*:*:typo3:*:*,Caddy Project Caddy 8.9.0 TYPO3,[''],2022-03-19T14:32Z
4,cpe:2.3:a:caddy_project:caddy:8.9.4:*:*:*:*:typo3:*:*,Caddy Project Caddy 8.9.4 TYPO3,[''],2022-03-19T14:32Z
5,cpe:2.3:a:caddy_project:caddy:8.11.1:*:*:*:*:typo3:*:*,Caddy Project Caddy 8.11.1 TYPO3,[''],2022-03-19T14:32Z
6,cpe:2.3:a:caddy_project:caddy:8.11.2:*:*:*:*:typo3:*:*,Caddy Project Caddy 8.11.2 TYPO3,[''],2022-03-19T14:32Z
7,cpe:2.3:a:caddy_project:caddy:8.11.3:*:*:*:*:typo3:*:*,Caddy Project Caddy 8.11.3 TYPO3,[''],2022-03-19T14:32Z
8,cpe:2.3:a:caddy_project:caddy:8.11.4:*:*:*:*:typo3:*:*,Caddy Project Caddy 8.11.4 TYPO3,[''],2022-03-19T14:32Z
9,cpe:2.3:a:caddy_project:caddy:8.11.6:*:*:*:*:typo3:*:*,Caddy Project Caddy 8.11.6 TYPO3,[''],2022-03-19T14:33Z
