,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:axel_jung:js_css_optimizer:0.2.0:*:*:*:*:*:*:*,Axel Jung  js_css_optimizer 0.2.0 for TYPO3,['CVE-2013-5570'],2022-03-19T04:38Z
1,cpe:2.3:a:axel_jung:js_css_optimizer:0.2.1:*:*:*:*:*:*:*,Axel Jung  js_css_optimizer 0.2.1 for TYPO3,['CVE-2013-5570'],2022-03-19T04:38Z
2,cpe:2.3:a:axel_jung:js_css_optimizer:0.2.2:*:*:*:*:*:*:*,Axel Jung  js_css_optimizer 0.2.2 for TYPO3,['CVE-2013-5570'],2022-03-19T04:38Z
3,cpe:2.3:a:axel_jung:js_css_optimizer:0.2.3:*:*:*:*:*:*:*,Axel Jung  js_css_optimizer 0.2.3 for TYPO3,['CVE-2013-5570'],2022-03-19T04:38Z
4,cpe:2.3:a:axel_jung:js_css_optimizer:1.0.0:*:*:*:*:*:*:*,Axel Jung  js_css_optimizer 1.0.0 for TYPO3,['CVE-2013-5570'],2022-03-19T04:38Z
5,cpe:2.3:a:axel_jung:js_css_optimizer:1.0.1:*:*:*:*:*:*:*,Axel Jung  js_css_optimizer 1.0.1 for TYPO3,['CVE-2013-5570'],2022-03-19T04:38Z
6,cpe:2.3:a:axel_jung:js_css_optimizer:1.0.2:*:*:*:*:*:*:*,Axel Jung  js_css_optimizer 1.0.2 for TYPO3,['CVE-2013-5570'],2022-03-19T04:38Z
7,cpe:2.3:a:axel_jung:js_css_optimizer:1.0.3:*:*:*:*:*:*:*,Axel Jung  js_css_optimizer 1.0.3 for TYPO3,['CVE-2013-5570'],2022-03-19T04:38Z
8,cpe:2.3:a:axel_jung:js_css_optimizer:1.0.4:*:*:*:*:*:*:*,Axel Jung  js_css_optimizer 1.0.4 for TYPO3,['CVE-2013-5570'],2022-03-19T04:39Z
9,cpe:2.3:a:axel_jung:js_css_optimizer:1.1.14:*:*:*:*:*:*:*,Axel Jung  js_css_optimizer 1.1.14 for TYPO3,[''],2022-03-19T04:39Z
