,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cups:cups:2.1.4:*:*:*:*:*:*:*,CUPS 2.1.4,[''],2022-03-20T09:23Z
1,cpe:2.3:a:cups:cups:2.2:-:*:*:*:*:*:*,CUPS 2.2,[''],2022-03-20T09:23Z
2,cpe:2.3:a:cups:cups:2.2:beta1:*:*:*:*:*:*,CUPS 2.2 Beta 1,[''],2022-03-20T09:23Z
3,cpe:2.3:a:cups:cups:2.2:beta2:*:*:*:*:*:*,CUPS 2.2 Beta 2,[''],2022-03-20T09:23Z
4,cpe:2.3:a:cups:cups:2.2:rc1:*:*:*:*:*:*,CUPS 2.2 Release Candidate 1,[''],2022-03-20T09:23Z
5,cpe:2.3:a:cups:cups:2.2.1:*:*:*:*:*:*:*,CUPS 2.2.1,[''],2022-03-20T09:23Z
6,cpe:2.3:a:cups:cups:2.2.2:*:*:*:*:*:*:*,CUPS 2.2.2,[''],2022-03-20T09:23Z
7,cpe:2.3:a:cups:cups:2.2.3:*:*:*:*:*:*:*,CUPS 2.2.3,[''],2022-03-20T09:23Z
8,cpe:2.3:a:cups:cups:2.2.4:*:*:*:*:*:*:*,CUPS 2.2.4,[''],2022-03-20T09:23Z
9,cpe:2.3:a:cups:cups:2.2.5:*:*:*:*:*:*:*,CUPS 2.2.5,[''],2022-03-20T09:23Z
