,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cformsii_project:cformsii:7.53:*:*:*:*:wordpress:*:*,cformsII Project cformsII 7.53 for WordPress,"['CVE-2014-10377', 'CVE-2014-10392', 'CVE-2014-10393', 'CVE-2015-9333', 'CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:22Z
1,cpe:2.3:a:cformsii_project:cformsii:8.0:*:*:*:*:wordpress:*:*,cformsII Project cformsII 8.0 for WordPress,"['CVE-2014-10377', 'CVE-2014-10392', 'CVE-2014-10393', 'CVE-2015-9333', 'CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:22Z
2,cpe:2.3:a:cformsii_project:cformsii:8.1:*:*:*:*:wordpress:*:*,cformsII Project cformsII 8.1 for WordPress,"['CVE-2014-10377', 'CVE-2014-10392', 'CVE-2014-10393', 'CVE-2015-9333', 'CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:22Z
3,cpe:2.3:a:cformsii_project:cformsii:8.2:*:*:*:*:wordpress:*:*,cformsII Project cformsII 8.2 for WordPress,"['CVE-2014-10377', 'CVE-2014-10392', 'CVE-2014-10393', 'CVE-2015-9333', 'CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:22Z
4,cpe:2.3:a:cformsii_project:cformsii:8.3:*:*:*:*:wordpress:*:*,cformsII Project cformsII 8.3 for WordPress,"['CVE-2014-10377', 'CVE-2014-10392', 'CVE-2014-10393', 'CVE-2015-9333', 'CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:23Z
5,cpe:2.3:a:cformsii_project:cformsii:8.4:*:*:*:*:wordpress:*:*,cformsII Project cformsII 8.4 for WordPress,"['CVE-2014-10377', 'CVE-2014-10392', 'CVE-2014-10393', 'CVE-2015-9333', 'CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:23Z
6,cpe:2.3:a:cformsii_project:cformsii:8.4.1:*:*:*:*:wordpress:*:*,cformsII Project cformsII 8.4.1 for WordPress,"['CVE-2014-10377', 'CVE-2014-10392', 'CVE-2014-10393', 'CVE-2015-9333', 'CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:23Z
7,cpe:2.3:a:cformsii_project:cformsii:8.4.2:*:*:*:*:wordpress:*:*,cformsII Project cformsII 8.4.2 for WordPress,"['CVE-2014-10377', 'CVE-2014-10392', 'CVE-2014-10393', 'CVE-2015-9333', 'CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:23Z
8,cpe:2.3:a:cformsii_project:cformsii:8.5:*:*:*:*:wordpress:*:*,cformsII Project cformsII 8.5 for WordPress,"['CVE-2014-10377', 'CVE-2014-10392', 'CVE-2014-10393', 'CVE-2015-9333', 'CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:23Z
9,cpe:2.3:a:cformsii_project:cformsii:8.5.1:*:*:*:*:wordpress:*:*,cformsII Project cformsII 8.5.1 for WordPress,"['CVE-2014-10377', 'CVE-2014-10392', 'CVE-2014-10393', 'CVE-2015-9333', 'CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:23Z
