,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apachefriends:xampp:7.0.27:*:*:*:*:*:*:*,Apache Friends XAMPP 7.0.27,['CVE-2020-11107'],2022-03-18T21:03Z
1,cpe:2.3:a:apachefriends:xampp:7.0.28:*:*:*:*:*:*:*,Apache Friends XAMPP 7.0.28,['CVE-2020-11107'],2022-03-18T21:03Z
2,cpe:2.3:a:apachefriends:xampp:7.0.29:*:*:*:*:*:*:*,Apache Friends XAMPP 7.0.29,['CVE-2020-11107'],2022-03-18T21:03Z
3,cpe:2.3:a:apachefriends:xampp:7.0.30:*:*:*:*:*:*:*,Apache Friends XAMPP 7.0.30,['CVE-2020-11107'],2022-03-18T21:03Z
4,cpe:2.3:a:apachefriends:xampp:7.0.31:*:*:*:*:*:*:*,Apache Friends XAMPP 7.0.31,['CVE-2020-11107'],2022-03-18T21:03Z
5,cpe:2.3:a:apachefriends:xampp:7.0.32:*:*:*:*:*:*:*,Apache Friends XAMPP 7.0.32,['CVE-2020-11107'],2022-03-18T21:03Z
6,cpe:2.3:a:apachefriends:xampp:7.0.33:*:*:*:*:*:*:*,Apache Friends XAMPP 7.0.33,['CVE-2020-11107'],2022-03-18T21:03Z
7,cpe:2.3:a:apachefriends:xampp:7.1.1:*:*:*:*:*:*:*,Apache Friends XAMPP 7.1.1,['CVE-2020-11107'],2022-03-18T21:03Z
8,cpe:2.3:a:apachefriends:xampp:7.1.2:*:*:*:*:*:*:*,Apache Friends XAMPP 7.1.2,['CVE-2020-11107'],2022-03-18T21:03Z
9,cpe:2.3:a:apachefriends:xampp:7.1.4:*:*:*:*:*:*:*,Apache Friends XAMPP 7.1.4,['CVE-2020-11107'],2022-03-18T21:03Z
