,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:antsword_project:antsword:2.1.8.1:*:*:*:*:*:*:*,antSword Project antSword 2.1.8.1,['CVE-2020-25470'],2022-03-18T16:47Z
1,cpe:2.3:a:antsword_project:antsword:2.1.9:*:*:*:*:*:*:*,antSword Project antSword 2.1.9,[''],2022-03-18T16:47Z
2,cpe:2.3:a:antsword_project:antsword:2.1.10:*:*:*:*:*:*:*,antSword Project antSword 2.1.10,[''],2022-03-18T16:47Z
3,cpe:2.3:a:antti_alamki:prh_search:7.x-1.0:*:*:*:*:*:*:*,Antti Alamäki PRH Search (prh_search) module for Drupal 7.x-1.0,['CVE-2012-6576'],2022-03-18T16:47Z
4,cpe:2.3:a:antti_alamki:prh_search:7.x-1.1:*:*:*:*:*:*:*,Antti Alamäki PRH Search (prh_search) module for Drupal 7.x-1.1,[''],2022-03-18T16:47Z
5,cpe:2.3:a:antti_alamki:prh_search:7.x-1.x:dev:*:*:*:*:*:*,Antti Alamäki PRH Search (prh_search) module for Drupal 7.x-1.x-dev,['CVE-2012-6576'],2022-03-18T16:47Z
6,cpe:2.3:a:anuko:time_tracker:-:*:*:*:*:*:*:*,Anuko Time Tracker,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:47Z
7,cpe:2.3:a:anuko:time_tracker:0.3:*:*:*:*:*:*:*,Anuko Time Tracker 0.3,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:47Z
8,cpe:2.3:a:anuko:time_tracker:0.4:*:*:*:*:*:*:*,Anuko Time Tracker 0.4,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:48Z
9,cpe:2.3:a:anuko:time_tracker:0.5:*:*:*:*:*:*:*,Anuko Time Tracker 0.5,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:47Z
