,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htc:viveport:1.0.0.36:*:*:*:*:*:*:*,HTC VIVEPORT 1.0.0.36,[''],2022-03-21T16:43Z
1,cpe:2.3:a:htc:viveport:1.2.2.29:*:*:*:*:*:*:*,HTC VIVEPORT 1.2.2.29,[''],2022-03-21T16:43Z
2,cpe:2.3:a:htc:viveport:1.2.3.24:*:*:*:*:*:*:*,HTC VIVEPORT 1.2.3.24,[''],2022-03-21T16:43Z
3,cpe:2.3:a:htc:viveport:1.2.4.49:*:*:*:*:*:*:*,HTC VIVEPORT 1.2.4.49,[''],2022-03-21T16:43Z
4,cpe:2.3:a:htc:viveport:1.2.4.50:*:*:*:*:*:*:*,HTC VIVEPORT 1.2.4.50,[''],2022-03-21T16:43Z
5,cpe:2.3:a:htc:viveport:1.2.5.35:*:*:*:*:*:*:*,HTC VIVEPORT 1.2.5.35,[''],2022-03-21T16:43Z
6,cpe:2.3:a:htc:viveport:1.2.5.36:*:*:*:*:*:*:*,HTC VIVEPORT 1.2.5.36,[''],2022-03-21T16:43Z
7,cpe:2.3:a:htc:viveport:1.2.6.23:*:*:*:*:*:*:*,HTC VIVEPORT 1.2.6.23,[''],2022-03-21T16:43Z
8,cpe:2.3:a:htc:viveport:1.2.7.50:*:*:*:*:*:*:*,HTC VIVEPORT 1.2.7.50,[''],2022-03-21T16:43Z
9,cpe:2.3:a:htc:viveport:1.2.7.51:*:*:*:*:*:*:*,HTC VIVEPORT 1.2.7.51,[''],2022-03-21T16:43Z
