,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:5.9.3:*:*:*:*:wordpress:*:*,Advanced Custom Fields 5.9.3 for WordPress,"['CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:12Z
1,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:5.9.3:*:*:*:pro:wordpress:*:*,Advanced Custom Fields 5.9.3 Pro Edition for WordPress,"['CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:12Z
2,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:5.9.4:*:*:*:*:wordpress:*:*,Advanced Custom Fields 5.9.4 for WordPress,"['CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:12Z
3,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:5.9.4:*:*:*:pro:wordpress:*:*,Advanced Custom Fields 5.9.4 Pro Edition for WordPress,"['CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:12Z
4,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:5.9.5:*:*:*:*:wordpress:*:*,Advanced Custom Fields 5.9.5 for WordPress,"['CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:12Z
5,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:5.9.5:*:*:*:pro:wordpress:*:*,Advanced Custom Fields 5.9.5 Pro Edition for WordPress,"['CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:12Z
6,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:5.9.6:*:*:*:*:wordpress:*:*,Advanced Custom Fields 5.9.6 for WordPress,"['CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:12Z
7,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:5.9.6:*:*:*:pro:wordpress:*:*,Advanced Custom Fields 5.9.6 Pro Edition for WordPress,"['CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:12Z
8,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:5.9.7:*:*:*:*:wordpress:*:*,Advanced Custom Fields 5.9.7 for WordPress,"['CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:12Z
9,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:5.9.7:*:*:*:pro:wordpress:*:*,Advanced Custom Fields 5.9.7 Pro Edition for WordPress,"['CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:12Z
