,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:catchplugins:to_top:1.5:*:*:*:*:wordpress:*:*,Catchplugins To Top 1.5 for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
1,cpe:2.3:a:catchplugins:to_top:1.5.1:*:*:*:*:wordpress:*:*,Catchplugins To Top 1.5.1 for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
2,cpe:2.3:a:catchplugins:to_top:1.5.2:*:*:*:*:wordpress:*:*,Catchplugins To Top 1.5.2 for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
3,cpe:2.3:a:catchplugins:to_top:1.5.3:*:*:*:*:wordpress:*:*,Catchplugins To Top 1.5.3 for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
4,cpe:2.3:a:catchplugins:to_top:1.5.4:*:*:*:*:wordpress:*:*,Catchplugins To Top 1.5.4 for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
5,cpe:2.3:a:catchplugins:to_top:1.5.5:*:*:*:*:wordpress:*:*,Catchplugins To Top 1.5.5 for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
6,cpe:2.3:a:catchplugins:to_top:1.5.6:*:*:*:*:wordpress:*:*,Catchplugins To Top 1.5.6 for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
7,cpe:2.3:a:catchplugins:to_top:1.6:*:*:*:*:wordpress:*:*,Catchplugins To Top 1.6 for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
8,cpe:2.3:a:catchplugins:to_top:1.7:*:*:*:*:wordpress:*:*,Catchplugins To Top 1.7 for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
9,cpe:2.3:a:catchplugins:to_top:1.8:*:*:*:*:wordpress:*:*,Catchplugins To Top 1.8 for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
