,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calibre-ebook:calibre:2.6.0:*:*:*:*:*:*:*,Calibre E-book Calibre 2.6.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:59Z
1,cpe:2.3:a:calibre-ebook:calibre:2.7.0:*:*:*:*:*:*:*,Calibre E-book Calibre 2.7.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:59Z
2,cpe:2.3:a:calibre-ebook:calibre:2.8.0:*:*:*:*:*:*:*,Calibre E-book Calibre 2.8.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:59Z
3,cpe:2.3:a:calibre-ebook:calibre:2.9.0:*:*:*:*:*:*:*,Calibre E-book Calibre 2.9.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:59Z
4,cpe:2.3:a:calibre-ebook:calibre:2.10.0:*:*:*:*:*:*:*,Calibre E-book Calibre 2.10.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:59Z
5,cpe:2.3:a:calibre-ebook:calibre:2.11.0:*:*:*:*:*:*:*,Calibre E-book Calibre 2.11.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:59Z
6,cpe:2.3:a:calibre-ebook:calibre:2.12.0:*:*:*:*:*:*:*,Calibre E-book Calibre 2.12.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:59Z
7,cpe:2.3:a:calibre-ebook:calibre:2.13.0:*:*:*:*:*:*:*,Calibre E-book Calibre 2.13.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:59Z
8,cpe:2.3:a:calibre-ebook:calibre:2.14.0:*:*:*:*:*:*:*,Calibre E-book Calibre 2.14.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:59Z
9,cpe:2.3:a:calibre-ebook:calibre:2.15.0:*:*:*:*:*:*:*,Calibre E-book Calibre 2.15.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:59Z
