,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:certified_asterisk:1.8.32.3:*:*:*:*:*:*:*,Digium Certified Asterisk 1.8.32.3,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:46Z
1,cpe:2.3:a:digium:certified_asterisk:10.0.0:*:*:*:*:*:*:*,Digium Certified Asterisk 10.0.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:46Z
2,cpe:2.3:a:digium:certified_asterisk:10.0.1:*:*:*:*:*:*:*,Digium Certified Asterisk 10.0.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:46Z
3,cpe:2.3:a:digium:certified_asterisk:10.1.0:*:*:*:*:*:*:*,Digium Certified Asterisk 10.1.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:46Z
4,cpe:2.3:a:digium:certified_asterisk:10.1.1:*:*:*:*:*:*:*,Digium Certified Asterisk 10.1.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:46Z
5,cpe:2.3:a:digium:certified_asterisk:10.1.2:*:*:*:*:*:*:*,Digium Certified Asterisk 10.1.2,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:46Z
6,cpe:2.3:a:digium:certified_asterisk:10.1.3:*:*:*:*:*:*:*,Digium Certified Asterisk 10.1.3,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:46Z
7,cpe:2.3:a:digium:certified_asterisk:10.2.0:*:*:*:*:*:*:*,Digium Certified Asterisk 10.2.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:46Z
8,cpe:2.3:a:digium:certified_asterisk:10.2.1:*:*:*:*:*:*:*,Digium Certified Asterisk 10.2.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:46Z
9,cpe:2.3:a:digium:certified_asterisk:10.3.0:*:*:*:*:*:*:*,Digium Certified Asterisk 10.3.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:47Z
