,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deephas_project:deephas:1.0.4:*:*:*:*:node.js:*:*,deepHas Project deepHas 1.0.4 for Node.js,['CVE-2020-28271'],2022-03-20T12:02Z
1,cpe:2.3:a:deephas_project:deephas:1.0.5:*:*:*:*:node.js:*:*,deepHas Project deepHas 1.0.5 for Node.js,['CVE-2020-28271'],2022-03-20T12:02Z
2,cpe:2.3:a:deephas_project:deephas:1.0.7:*:*:*:*:node.js:*:*,deepHas Project deepHas 1.0.7 for Node.js,[''],2022-03-20T12:02Z
3,cpe:2.3:a:deepin:deepin_clone:0.0.1:*:*:*:*:*:*:*,Deepin Clone 0.0.1,['CVE-2019-13229'],2022-03-20T12:02Z
4,cpe:2.3:a:deepin:deepin_clone:0.0.2:*:*:*:*:*:*:*,Deepin Clone 0.0.2,['CVE-2019-13229'],2022-03-20T12:02Z
5,cpe:2.3:a:deepin:deepin_clone:0.0.3:*:*:*:*:*:*:*,Deepin Clone 0.0.3,['CVE-2019-13229'],2022-03-20T12:02Z
6,cpe:2.3:a:deepin:deepin_clone:0.0.4:*:*:*:*:*:*:*,Deepin Clone 0.0.4,['CVE-2019-13229'],2022-03-20T12:02Z
7,cpe:2.3:a:deepin:deepin_clone:0.0.5:*:*:*:*:*:*:*,Deepin Clone 0.0.5,['CVE-2019-13229'],2022-03-20T12:02Z
8,cpe:2.3:a:deepin:deepin_clone:0.0.5.1:*:*:*:*:*:*:*,Deepin Clone 0.0.5.1,['CVE-2019-13229'],2022-03-20T12:02Z
9,cpe:2.3:a:deepin:deepin_clone:0.0.6:*:*:*:*:*:*:*,Deepin Clone 0.0.6,['CVE-2019-13229'],2022-03-20T12:02Z
