,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:nfs_volume_release:2.2.3:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 2.2.3,['CVE-2019-11277'],2022-03-20T03:33Z
1,cpe:2.3:a:cloudfoundry:nfs_volume_release:2.3.0:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 2.3.0,[''],2022-03-20T03:33Z
2,cpe:2.3:a:cloudfoundry:nfs_volume_release:2.3.1:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 2.3.1,[''],2022-03-20T03:33Z
3,cpe:2.3:a:cloudfoundry:nfs_volume_release:2.3.2:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 2.3.2,[''],2022-03-20T03:33Z
4,cpe:2.3:a:cloudfoundry:nfs_volume_release:2.3.3:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 2.3.3,[''],2022-03-20T03:33Z
5,cpe:2.3:a:cloudfoundry:nfs_volume_release:5.0.0:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 5.0.0,[''],2022-03-20T03:33Z
6,cpe:2.3:a:cloudfoundry:nfs_volume_release:5.0.1:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 5.0.1,[''],2022-03-20T03:33Z
7,cpe:2.3:a:cloudfoundry:nfs_volume_release:5.0.2:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 5.0.2,[''],2022-03-20T03:33Z
8,cpe:2.3:a:cloudfoundry:php-buildpack:2.0.0:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 2.0.0,['CVE-2016-6639'],2022-03-20T03:33Z
9,cpe:2.3:a:cloudfoundry:php-buildpack:3.0.0:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 3.0.0,['CVE-2016-6639'],2022-03-20T03:33Z
