,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webex_meetings_server:4.0:maintenance_release3_security_patch4:*:*:*:*:*:*,Cisco Webex Meetings Server 4.0 Maintenance Release 3 Patch 4,"['CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111', 'CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-15987', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929', 'CVE-2019-1954', 'CVE-2020-3345', 'CVE-2021-1502', 'CVE-2021-1517', 'CVE-2021-1525', 'CVE-2021-1536', 'CVE-2021-44228']",2022-03-20T01:16Z
1,cpe:2.3:a:cisco:webex_meetings_server:4.0\(1\):*:*:*:*:*:*:*,Cisco Webex Meetings Server 4.0(1),"['CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111']",2022-03-20T01:16Z
2,cpe:2.3:a:cisco:webex_meetings_server:t29:*:*:*:*:*:*:*,Cisco WebEx Meetings Server T29,"['CVE-2017-12367', 'CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111']",2022-03-20T01:16Z
3,cpe:2.3:a:cisco:webex_meetings_server:t30:*:*:*:*:*:*:*,Cisco WebEx Meetings Server T30,"['CVE-2017-12367', 'CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111']",2022-03-20T01:16Z
4,cpe:2.3:a:cisco:webex_meetings_server:t31:sp3:*:*:*:*:*:*,Cisco Webex Meetings Server T31 Service Pack 3,"['CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111', 'CVE-2019-1637', 'CVE-2019-1638', 'CVE-2019-1639', 'CVE-2019-1640', 'CVE-2019-1641']",2022-03-20T01:16Z
5,cpe:2.3:a:cisco:webex_meetings_server:t31:sp3:*:*:*:*:*:*,Cisco Webex Meetings Server T31 Service Pack 3,"['CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111', 'CVE-2019-1637', 'CVE-2019-1638', 'CVE-2019-1639', 'CVE-2019-1640', 'CVE-2019-1641']",2022-03-20T01:16Z
6,cpe:2.3:a:cisco:webex_meetings_server:t31.11.2:*:*:*:*:*:*:*,Cisco WebEx Meetings Server T31.11.2,"['CVE-2017-12367', 'CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111']",2022-03-20T01:16Z
7,cpe:2.3:a:cisco:webex_meetings_server:t31.23:*:*:*:*:*:*:*,Cisco Webex Meetings Server T31.23,"['CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111']",2022-03-20T01:16Z
8,cpe:2.3:a:cisco:webex_meetmenow:-:*:*:*:*:*:*:*,Cisco WebExMeetMeNow,['CVE-2014-3340'],2022-03-20T01:16Z
9,cpe:2.3:a:cisco:webex_network_recording_player:-:*:*:*:*:*:*:*,Cisco WebEx Network Recording Player -,"['CVE-2018-0103', 'CVE-2018-0104', 'CVE-2020-3321', 'CVE-2020-3322']",2022-03-20T01:16Z
