,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:assign-deep_project:assign-deep:0.4.7:*:*:*:*:node.js:*:*,assign-deep Project assign-deep 0.4.7 for Node.js,['CVE-2019-10745'],2022-03-18T23:50Z
1,cpe:2.3:a:assign-deep_project:assign-deep:0.4.8:*:*:*:*:node.js:*:*,assign-deep Project assign-deep 0.4.8 for Node.js,[''],2022-03-18T23:50Z
2,cpe:2.3:a:assign-deep_project:assign-deep:1.0.0:*:*:*:*:node.js:*:*,assign-deep Project assign-deep 1.0.0 for Node.js,['CVE-2019-10745'],2022-03-18T23:50Z
3,cpe:2.3:a:assign-deep_project:assign-deep:1.0.1:*:*:*:*:node.js:*:*,assign-deep Project assign-deep 1.0.1 for Node.js,[''],2022-03-18T23:50Z
4,cpe:2.3:a:assimp:assimp:5.1.0:*:*:*:*:*:*:*,Assimp Open Asset Import Library (assimp) 5.1.0,['CVE-2021-45948'],2022-03-18T23:50Z
5,cpe:2.3:a:assimp:assimp:5.1.1:*:*:*:*:*:*:*,Assimp Open Asset Import Library (assimp) 5.1.1,['CVE-2021-45948'],2022-03-18T23:50Z
6,cpe:2.3:a:assimp:assimp:release3.1:rc1:*:*:*:*:*:*,Assimp Open Asset Import Library (assimp) Release3.1 Release Candidate 1,[''],2022-03-18T23:50Z
7,cpe:2.3:a:assimp:assimp:v.5.0.0:rc1:*:*:*:*:*:*,Assimp Open Asset Import Library (assimp) V.5.0.0 Release Candidate 1,[''],2022-03-18T23:50Z
8,cpe:2.3:a:assimp:assimp:v.5.0.0:rc2:*:*:*:*:*:*,Assimp Open Asset Import Library (assimp) V.5.0.0 Release Candidate 2,[''],2022-03-18T23:50Z
9,cpe:2.3:a:assimp:assimp:v3.1:-:*:*:*:*:*:*,Assimp Open Asset Import Library (assimp) V3.1,[''],2022-03-18T23:50Z
