,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:angular-http-server_project:angular-http-server:1.0.0:*:*:*:*:node.js:*:*,angular-http-server Project angular-http-server 1.0.0 for Node.js,[''],2022-03-18T16:35Z
1,cpe:2.3:a:angular-http-server_project:angular-http-server:1.0.1:*:*:*:*:node.js:*:*,angular-http-server Project angular-http-server 1.0.1 for Node.js,[''],2022-03-18T16:35Z
2,cpe:2.3:a:angular-http-server_project:angular-http-server:1.0.2:*:*:*:*:node.js:*:*,angular-http-server Project angular-http-server 1.0.2 for Node.js,[''],2022-03-18T16:35Z
3,cpe:2.3:a:angular-http-server_project:angular-http-server:1.0.3:*:*:*:*:node.js:*:*,angular-http-server Project angular-http-server 1.0.3 for Node.js,[''],2022-03-18T16:35Z
4,cpe:2.3:a:angular-http-server_project:angular-http-server:1.0.4:*:*:*:*:node.js:*:*,angular-http-server Project angular-http-server 1.0.4 for Node.js,[''],2022-03-18T16:35Z
5,cpe:2.3:a:angular-http-server_project:angular-http-server:1.0.5:*:*:*:*:node.js:*:*,angular-http-server Project angular-http-server 1.0.5 for Node.js,[''],2022-03-18T16:35Z
6,cpe:2.3:a:angular-http-server_project:angular-http-server:1.0.6:*:*:*:*:node.js:*:*,angular-http-server Project angular-http-server 1.0.6 for Node.js,[''],2022-03-18T16:35Z
7,cpe:2.3:a:angular-http-server_project:angular-http-server:1.0.7:*:*:*:*:node.js:*:*,angular-http-server Project angular-http-server 1.0.7 for Node.js,[''],2022-03-18T16:35Z
8,cpe:2.3:a:angular-http-server_project:angular-http-server:1.0.8:*:*:*:*:node.js:*:*,angular-http-server Project angular-http-server 1.0.8 for Node.js,[''],2022-03-18T16:35Z
9,cpe:2.3:a:angular-http-server_project:angular-http-server:1.1.0:*:*:*:*:node.js:*:*,angular-http-server Project angular-http-server 1.1.0 for Node.js,[''],2022-03-18T16:35Z
