,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dropwizard:dropwizard_validation:1.1.0:rc1:*:*:*:*:*:*,Dropwizard Validation 1.1.0 Release Candidate 1,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:13Z
1,cpe:2.3:a:dropwizard:dropwizard_validation:1.1.0:rc2:*:*:*:*:*:*,Dropwizard Validation 1.1.0 Release Candidate 2,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:13Z
2,cpe:2.3:a:dropwizard:dropwizard_validation:1.1.0:rc3:*:*:*:*:*:*,Dropwizard Validation 1.1.0 Release Candidate 3,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:13Z
3,cpe:2.3:a:dropwizard:dropwizard_validation:1.1.0:rc4:*:*:*:*:*:*,Dropwizard Validation 1.1.0 Release Candidate 4,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:13Z
4,cpe:2.3:a:dropwizard:dropwizard_validation:1.1.1:*:*:*:*:*:*:*,Dropwizard Validation 1.1.1,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:13Z
5,cpe:2.3:a:dropwizard:dropwizard_validation:1.1.2:*:*:*:*:*:*:*,Dropwizard Validation 1.1.2,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:13Z
6,cpe:2.3:a:dropwizard:dropwizard_validation:1.1.3:*:*:*:*:*:*:*,Dropwizard Validation 1.1.3,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:13Z
7,cpe:2.3:a:dropwizard:dropwizard_validation:1.1.4:*:*:*:*:*:*:*,Dropwizard Validation 1.1.4,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:13Z
8,cpe:2.3:a:dropwizard:dropwizard_validation:1.1.5:*:*:*:*:*:*:*,Dropwizard Validation 1.1.5,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:13Z
9,cpe:2.3:a:dropwizard:dropwizard_validation:1.1.6:*:*:*:*:*:*:*,Dropwizard Validation 1.1.6,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:13Z
