,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.30:*:*:*:*:*:*:*,ApostropheCMS 0.5.30,[''],2022-03-18T21:33Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.31:*:*:*:*:*:*:*,ApostropheCMS 0.5.31,[''],2022-03-18T21:33Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.32:*:*:*:*:*:*:*,ApostropheCMS 0.5.32,[''],2022-03-18T21:33Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.33:*:*:*:*:*:*:*,ApostropheCMS 0.5.33,[''],2022-03-18T21:33Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.34:*:*:*:*:*:*:*,ApostropheCMS 0.5.34,[''],2022-03-18T21:33Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.5.35:*:*:*:*:*:*:*,ApostropheCMS 0.5.35,[''],2022-03-18T21:33Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.5.36:*:*:*:*:*:*:*,ApostropheCMS 0.5.36,[''],2022-03-18T21:33Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.5.37:*:*:*:*:*:*:*,ApostropheCMS 0.5.37,[''],2022-03-18T21:33Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.5.38:*:*:*:*:*:*:*,ApostropheCMS 0.5.38,[''],2022-03-18T21:34Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.5.39:*:*:*:*:*:*:*,ApostropheCMS 0.5.39,[''],2022-03-18T21:33Z
