,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:checkpoint:zonealarm:15.0.139.17085:*:*:*:*:*:*:*,Check Point ZoneAlarm 15.0.139.17085,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
1,cpe:2.3:a:checkpoint:zonealarm:15.0.156.17126:*:*:*:*:*:*:*,Check Point ZoneAlarm 15.0.156.17126,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
2,cpe:2.3:a:checkpoint:zonealarm:15.0.159.17147:*:*:*:*:*:*:*,Check Point ZoneAlarm 15.0.159.17147,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
3,cpe:2.3:a:checkpoint:zonealarm:15.1.501.17249:*:*:*:*:*:*:*,Check Point ZoneAlarm 15.1.501.17249,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
4,cpe:2.3:a:checkpoint:zonealarm:15.1.522.17528:*:*:*:*:*:*:*,Check Point ZoneAlarm 15.1.522.17528,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
5,cpe:2.3:a:checkpoint:zonealarm:15.2.053.17581:*:*:*:*:*:*:*,Check Point ZoneAlarm 15.2.053.17581,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
6,cpe:2.3:a:checkpoint:zonealarm:15.3.060.17669:*:*:*:*:*:*:*,Check Point ZoneAlarm 15.3.060.17669,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
7,cpe:2.3:a:checkpoint:zonealarm:15.3.064.17729:*:*:*:*:*:*:*,Check Point ZoneAlarm 15.3.064.17729,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
8,cpe:2.3:a:checkpoint:zonealarm:15.4.062:*:*:*:*:*:*:*,Checkpoint ZoneAlarm 15.4.062,"['CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:50Z
9,cpe:2.3:a:checkpoint:zonealarm:15.4.062.17802:*:*:*:*:*:*:*,Check Point ZoneAlarm 15.4.062.17802,"['CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:50Z
