,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arqbackup:arq:1.1.7:*:*:*:*:macos:*:*,Arq Backup Arq 1.1.7 for macOS,['CVE-2017-15357'],2022-03-18T23:13Z
1,[0],[0],[0],[0]
2,cpe:2.3:a:arqbackup:arq:1.1.8:*:*:*:*:macos:*:*,Arq Backup Arq 1.1.8 for macOS,['CVE-2017-15357'],2022-03-18T23:13Z
3,[0],[0],[0],[0]
4,cpe:2.3:a:arqbackup:arq:1.1.10:*:*:*:*:macos:*:*,Arq Backup Arq 1.1.10 for macOS,['CVE-2017-15357'],2022-03-18T23:13Z
5,[0],[0],[0],[0]
6,cpe:2.3:a:arqbackup:arq:1.1.11:*:*:*:*:macos:*:*,Arq Backup Arq 1.1.11 for macOS,['CVE-2017-15357'],2022-03-18T23:13Z
7,[0],[0],[0],[0]
8,cpe:2.3:a:arqbackup:arq:1.1.12:*:*:*:*:macos:*:*,Arq Backup Arq 1.1.12 for macOS,['CVE-2017-15357'],2022-03-18T23:13Z
9,[0],[0],[0],[0]
